Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-04-03 15:30:00+00:00,87.21990203857422,192537.0,45.0,1888541.0,16320.14453125
2024-04-03 16:30:00+00:00,87.17500305175781,228182.0,45.03600311279297,2035823.0,16324.05078125
2024-04-03 17:30:00+00:00,87.05999755859375,93476.0,45.05050277709961,1091208.0,16319.0205078125
2024-04-03 18:30:00+00:00,86.3550033569336,546912.0,45.45050048828125,3374618.0,16250.068359375
2024-04-03 19:30:00+00:00,86.68000030517578,302602.0,45.25,1051275.0,16277.72265625
2024-04-04 13:30:00+00:00,88.0199966430664,709713.0,44.57500076293945,4357614.0,16411.263671875
2024-04-04 14:30:00+00:00,87.94509887695312,287484.0,44.650001525878906,709689.0,16411.66015625
2024-04-04 15:30:00+00:00,88.43170166015625,550090.0,44.375,1614497.0,16458.462890625
2024-04-04 16:30:00+00:00,88.31999969482422,122349.0,44.42500305175781,1276989.0,16447.017578125
2024-04-04 17:30:00+00:00,86.33000183105469,725656.0,45.45000076293945,3996001.0,16273.3115234375
2024-04-04 18:30:00+00:00,84.27999877929688,1308463.0,46.54899978637695,8867365.0,16089.9111328125
2024-04-04 19:30:00+00:00,83.9800033569336,797678.0,46.70000076293945,2867674.0,16046.9521484375
2024-04-05 13:30:00+00:00,85.16000366210938,1475828.0,46.10000228881836,7996980.0,16163.7802734375
2024-04-05 14:30:00+00:00,85.87999725341797,878875.0,45.699501037597656,5594367.0,16219.40625
2024-04-05 15:30:00+00:00,86.55999755859375,452360.0,45.275001525878906,3449515.0,16290.703125
2024-04-05 16:30:00+00:00,86.61000061035156,395214.0,45.25050354003906,3971147.0,16295.3505859375
2024-04-05 17:30:00+00:00,85.83000183105469,564721.0,45.70000076293945,5045115.0,16226.6337890625
2024-04-05 18:30:00+00:00,85.94000244140625,337072.0,45.625,2547321.0,16234.66015625
2024-04-05 19:30:00+00:00,85.98999786376953,369356.0,45.599998474121094,1388391.0,16245.41796875
2024-04-08 13:30:00+00:00,86.41000366210938,705630.0,45.35049819946289,4988804.0,16294.005859375
2024-04-08 14:30:00+00:00,86.37999725341797,255892.0,45.400001525878906,1738657.0,16295.9765625
2024-04-08 15:30:00+00:00,85.88999938964844,297048.0,45.67100143432617,3255356.0,16244.208984375
2024-04-08 16:30:00+00:00,86.1500015258789,347046.0,45.54999923706055,1880469.0,16268.8994140625
2024-04-08 17:30:00+00:00,86.19000244140625,133243.0,45.5,1658949.0,16274.26953125
2024-04-08 18:30:00+00:00,86.18499755859375,350844.0,45.5,1139835.0,16275.1982421875
2024-04-08 19:30:00+00:00,86.0,732980.0,45.599998474121094,3021088.0,16255.818359375
2024-04-09 13:30:00+00:00,85.88500213623047,645992.0,45.69850158691406,4112728.0,16249.7470703125
2024-04-09 14:30:00+00:00,85.3499984741211,858309.0,45.99949645996094,5981025.0,16190.53125
2024-04-09 15:30:00+00:00,85.91999816894531,624352.0,45.6505012512207,3131405.0,16246.9150390625
2024-04-09 16:30:00+00:00,85.83000183105469,204975.0,45.70000076293945,2492352.0,16240.7900390625
2024-04-09 17:30:00+00:00,85.68499755859375,214169.0,45.79899597167969,3031690.0,16220.7265625
2024-04-09 18:30:00+00:00,86.30999755859375,325072.0,45.45000076293945,1900132.0,16271.955078125
2024-04-09 19:30:00+00:00,86.62999725341797,720321.0,45.25,4572658.0,16308.3203125
2024-04-10 13:30:00+00:00,84.91000366210938,1385030.0,46.18000030517578,3024325.0,16155.33984375
2024-04-10 14:30:00+00:00,84.94000244140625,549249.0,46.15999984741211,693587.0,16155.3125
2024-04-10 15:30:00+00:00,84.67500305175781,169061.0,46.310001373291016,314685.0,16131.12890625
2024-04-10 16:30:00+00:00,84.87999725341797,588508.0,46.18000030517578,1061039.0,16155.392578125
2024-04-10 17:30:00+00:00,84.58999633789062,683314.0,46.349998474121094,1441234.0,16124.845703125
2024-04-10 18:30:00+00:00,84.95999908447266,681385.0,46.150001525878906,972464.0,16159.0517578125
2024-04-10 19:30:00+00:00,85.05000305175781,471179.0,46.11000061035156,632135.0,16168.2197265625
2024-04-11 13:30:00+00:00,85.26000213623047,837677.0,46.0099983215332,2342611.0,16184.455078125
2024-04-11 14:30:00+00:00,85.5999984741211,342884.0,45.83000183105469,871911.0,16219.8466796875
2024-04-11 15:30:00+00:00,86.02999877929688,372035.0,45.599998474121094,741370.0,16276.21484375
2024-04-11 16:30:00+00:00,87.13999938964844,440701.0,45.0010986328125,1105317.0,16373.7958984375
2024-04-11 17:30:00+00:00,87.91999816894531,486737.0,44.58000183105469,1135654.0,16441.138671875
2024-04-11 18:30:00+00:00,87.97059631347656,344773.0,44.54999923706055,718660.0,16445.359375
2024-04-11 19:30:00+00:00,87.81999969482422,352196.0,44.63999938964844,494901.0,16439.205078125
2024-04-12 13:30:00+00:00,85.87000274658203,1169567.0,45.630001068115234,2437634.0,16277.2978515625
2024-04-12 14:30:00+00:00,85.76000213623047,692990.0,45.689998626708984,1366700.0,16264.853515625
2024-04-12 15:30:00+00:00,85.19000244140625,329916.0,45.98500061035156,811780.0,16208.072265625
2024-04-12 16:30:00+00:00,84.56999969482422,681599.0,46.290000915527344,1416734.0,16146.6103515625
2024-04-12 17:30:00+00:00,84.86000061035156,949087.0,46.150001525878906,1059422.0,16170.419921875
2024-04-12 18:30:00+00:00,84.58000183105469,493309.0,46.290000915527344,837648.0,16138.794921875
2024-04-12 19:30:00+00:00,84.95999908447266,476971.0,46.084999084472656,588172.0,16178.4150390625
2024-04-15 13:30:00+00:00,85.4000015258789,1109330.0,45.86000061035156,2012794.0,16207.5361328125
2024-04-15 14:30:00+00:00,85.08999633789062,734568.0,46.029998779296875,1007967.0,16172.365234375
2024-04-15 15:30:00+00:00,84.52999877929688,359467.0,46.33000183105469,551097.0,16125.615234375
2024-04-15 16:30:00+00:00,82.80580139160156,557341.0,47.27000045776367,961947.0,15972.00390625
2024-04-15 17:30:00+00:00,82.30999755859375,5834690.0,47.55649948120117,1944388.0,15917.607421875
2024-04-15 18:30:00+00:00,81.9800033569336,558887.0,47.720001220703125,618859.0,15878.572265625
2024-04-15 19:30:00+00:00,82.12000274658203,857429.0,47.63999938964844,724363.0,15885.9140625
2024-04-16 13:30:00+00:00,81.95999908447266,949918.0,47.72999954223633,1613797.0,15867.259765625
2024-04-16 14:30:00+00:00,82.41999816894531,522168.0,47.470001220703125,839387.0,15893.1552734375
2024-04-16 15:30:00+00:00,82.30500030517578,295967.0,47.52000045776367,644976.0,15884.978515625
2024-04-16 16:30:00+00:00,82.33000183105469,247314.0,47.540000915527344,439765.0,15889.109375
2024-04-16 17:30:00+00:00,81.9800033569336,1229811.0,47.7400016784668,1295574.0,15851.0595703125
2024-04-16 18:30:00+00:00,82.76609802246094,525633.0,47.290000915527344,543705.0,15927.3955078125
2024-04-16 19:30:00+00:00,82.12999725341797,441363.0,47.63999938964844,613339.0,15866.39453125
2024-04-17 13:30:00+00:00,81.9000015258789,642110.0,47.790000915527344,1058881.0,15864.5986328125
2024-04-17 14:30:00+00:00,81.13999938964844,535036.0,48.22999954223633,1430020.0,15807.40625
2024-04-17 15:30:00+00:00,80.36000061035156,887082.0,48.689998626708984,1285098.0,15715.2373046875
2024-04-17 16:30:00+00:00,80.63999938964844,613613.0,48.5099983215332,949925.0,15741.2802734375
2024-04-17 17:30:00+00:00,80.60009765625,257025.0,48.540000915527344,460931.0,15748.8740234375
2024-04-17 18:30:00+00:00,80.11000061035156,486441.0,48.83000183105469,983404.0,15689.8076171875
2024-04-17 19:30:00+00:00,80.0999984741211,528063.0,48.83000183105469,729050.0,15682.1826171875
2024-04-18 13:30:00+00:00,80.12999725341797,1028447.0,48.84000015258789,1844122.0,15700.103515625
2024-04-18 14:30:00+00:00,80.5999984741211,566770.0,48.560001373291016,1029549.0,15755.8896484375
2024-04-18 15:30:00+00:00,80.41000366210938,266691.0,48.66999816894531,441595.0,15740.28515625
2024-04-18 16:30:00+00:00,79.5199966430664,560896.0,49.209999084472656,968319.0,15647.046875
2024-04-18 17:30:00+00:00,79.29000091552734,505846.0,49.369998931884766,451576.0,15619.4130859375
2024-04-18 18:30:00+00:00,79.29000091552734,506181.0,49.36000061035156,379295.0,15617.9052734375
2024-04-18 19:30:00+00:00,79.1500015258789,330318.0,49.470001220703125,553331.0,15603.775390625
2024-04-19 13:30:00+00:00,77.62999725341797,1401486.0,50.404998779296875,1662055.0,15443.8154296875
2024-04-19 14:30:00+00:00,77.25630187988281,530378.0,50.650001525878906,1001477.0,15431.3466796875
2024-04-19 15:30:00+00:00,76.12000274658203,595981.0,51.349998474121094,771786.0,15313.9169921875
2024-04-19 16:30:00+00:00,76.61000061035156,446917.0,51.040000915527344,542811.0,15361.44921875
2024-04-19 17:30:00+00:00,76.1500015258789,526934.0,51.33000183105469,549550.0,15311.298828125
2024-04-19 18:30:00+00:00,75.87999725341797,1048029.0,51.5,2005464.0,15282.34375
2024-04-19 19:30:00+00:00,75.87000274658203,820191.0,51.5,926368.0,15281.86328125
2024-04-22 13:30:00+00:00,75.97000122070312,1497807.0,51.439998626708984,1359568.0,15305.3701171875
2024-04-22 14:30:00+00:00,76.08000183105469,386379.0,51.36000061035156,687982.0,15312.4951171875
2024-04-22 15:30:00+00:00,76.55999755859375,370786.0,51.040000915527344,573396.0,15370.6279296875
2024-04-22 16:30:00+00:00,77.30879974365234,390955.0,50.529998779296875,373008.0,15447.1669921875
2024-04-22 17:30:00+00:00,78.05999755859375,411459.0,50.029998779296875,657730.0,15522.13671875
2024-04-22 18:30:00+00:00,77.7300033569336,392322.0,50.2400016784668,484339.0,15486.1484375
2024-04-22 19:30:00+00:00,77.38999938964844,506521.0,50.47999954223633,720384.0,15453.5927734375
2024-04-23 13:30:00+00:00,79.3104019165039,1107711.0,49.2400016784668,1332304.0,15659.2041015625
2024-04-23 14:30:00+00:00,79.5199966430664,618896.0,49.10169982910156,693918.0,15679.4736328125
2024-04-23 15:30:00+00:00,79.65989685058594,224621.0,49.0099983215332,333492.0,15689.365234375
2024-04-23 16:30:00+00:00,79.61000061035156,223281.0,49.040000915527344,358931.0,15685.142578125
2024-04-23 17:30:00+00:00,80.05999755859375,207679.0,48.7599983215332,346911.0,15726.2705078125
2024-04-23 18:30:00+00:00,79.8499984741211,253431.0,48.880001068115234,308234.0,15708.603515625
2024-04-23 19:30:00+00:00,79.70999908447266,428477.0,48.97999954223633,777218.0,15694.4453125
2024-04-24 13:30:00+00:00,80.77999877929688,925092.0,48.33000183105469,1231503.0,15779.4375
2024-04-24 14:30:00+00:00,80.1500015258789,389566.0,48.71009826660156,437189.0,15712.57421875
2024-04-24 15:30:00+00:00,79.70999908447266,360116.0,48.9900016784668,355044.0,15666.8544921875
2024-04-24 16:30:00+00:00,80.1500015258789,395658.0,48.72999954223633,365081.0,15712.3349609375
2024-04-24 17:30:00+00:00,79.97000122070312,253540.0,48.81999969482422,424690.0,15693.396484375
2024-04-24 18:30:00+00:00,80.26010131835938,261053.0,48.65999984741211,390601.0,15716.037109375
2024-04-24 19:30:00+00:00,80.19999694824219,262065.0,48.70000076293945,427355.0,15715.0673828125
2024-04-25 13:30:00+00:00,78.13999938964844,1607103.0,49.959999084472656,1764642.0,15494.1103515625
2024-04-25 14:30:00+00:00,77.91000366210938,423545.0,50.09000015258789,701473.0,15466.2822265625
2024-04-25 15:30:00+00:00,78.37969970703125,263687.0,49.810001373291016,451411.0,15518.30078125
2024-04-25 16:30:00+00:00,78.73999786376953,246124.0,49.599998474121094,381944.0,15542.4091796875
2024-04-25 17:30:00+00:00,78.87000274658203,493299.0,49.5099983215332,597658.0,15567.08984375
2024-04-25 18:30:00+00:00,79.66999816894531,309474.0,49.029998779296875,593183.0,15640.263671875
2024-04-25 19:30:00+00:00,79.3499984741211,332260.0,49.22999954223633,446931.0,15614.9140625
2024-04-26 13:30:00+00:00,81.44000244140625,6292523.0,47.939998626708984,1648343.0,15886.21875
2024-04-26 14:30:00+00:00,81.80999755859375,365773.0,47.71989822387695,755771.0,15920.3935546875
2024-04-26 15:30:00+00:00,81.8927001953125,320602.0,47.66999816894531,452147.0,15934.0966796875
2024-04-26 16:30:00+00:00,82.30000305175781,154718.0,47.41999816894531,424484.0,15972.033203125
2024-04-26 17:30:00+00:00,81.91999816894531,102992.0,47.63999938964844,304716.0,15928.7998046875
2024-04-26 18:30:00+00:00,82.25270080566406,298399.0,47.41999816894531,1310696.0,15963.705078125
2024-04-26 19:30:00+00:00,81.83999633789062,376850.0,47.70000076293945,530144.0,15929.4833984375
2024-04-29 13:30:00+00:00,82.3499984741211,815394.0,47.400001525878906,1020708.0,15986.154296875
2024-04-29 14:30:00+00:00,82.18000030517578,227000.0,47.4900016784668,472677.0,15964.9765625
2024-04-29 15:30:00+00:00,82.41000366210938,357765.0,47.34000015258789,399668.0,15987.029296875
2024-04-29 16:30:00+00:00,82.625,244767.0,47.25,334700.0,16008.830078125
2024-04-29 17:30:00+00:00,82.27169799804688,291467.0,47.439998626708984,377274.0,15974.779296875
2024-04-29 18:30:00+00:00,81.94000244140625,378612.0,47.650001525878906,886104.0,15933.5341796875
2024-04-29 19:30:00+00:00,82.47000122070312,176536.0,47.33890151977539,335338.0,15985.04296875
2024-04-30 13:30:00+00:00,81.73999786376953,499382.0,47.75,968109.0,15920.1572265625
2024-04-30 14:30:00+00:00,81.22000122070312,260120.0,48.04999923706055,809784.0,15863.833984375
2024-04-30 15:30:00+00:00,81.16000366210938,190548.0,48.08000183105469,479539.0,15856.236328125
2024-04-30 16:30:00+00:00,80.55999755859375,343314.0,48.439998626708984,576510.0,15798.48828125
2024-04-30 17:30:00+00:00,80.5,146289.0,48.47999954223633,377018.0,15789.0498046875
2024-04-30 18:30:00+00:00,80.49009704589844,408633.0,48.470001220703125,517502.0,15784.390625
2024-04-30 19:30:00+00:00,79.31999969482422,551731.0,49.150001525878906,1058131.0,15664.453125
2024-05-01 13:30:00+00:00,78.48999786376953,930866.0,49.689998626708984,1127403.0,15630.9560546875
2024-05-01 14:30:00+00:00,78.31999969482422,276103.0,49.779998779296875,550503.0,15607.7744140625
2024-05-01 15:30:00+00:00,78.42500305175781,312475.0,49.709999084472656,379075.0,15615.3896484375
2024-05-01 16:30:00+00:00,78.30000305175781,161758.0,49.790000915527344,393639.0,15602.2861328125
2024-05-01 17:30:00+00:00,79.30999755859375,560759.0,49.15890121459961,633181.0,15713.4912109375
2024-05-01 18:30:00+00:00,80.69999694824219,2149158.0,48.29999923706055,1466871.0,15863.296875
2024-05-01 19:30:00+00:00,78.1500015258789,1489086.0,49.88999938964844,1445613.0,15612.029296875
2024-05-02 13:30:00+00:00,78.7699966430664,1072201.0,49.5099983215332,1764655.0,15690.2724609375
2024-05-02 14:30:00+00:00,78.9800033569336,330218.0,49.3849983215332,421692.0,15716.490234375
2024-05-02 15:30:00+00:00,79.13999938964844,144550.0,49.27000045776367,191962.0,15732.3359375
2024-05-02 16:30:00+00:00,79.7300033569336,229731.0,48.900001525878906,258099.0,15798.3095703125
2024-05-02 17:30:00+00:00,79.94000244140625,300270.0,48.77000045776367,216422.0,15816.806640625
2024-05-02 18:30:00+00:00,80.34500122070312,319486.0,48.529998779296875,388748.0,15855.2109375
2024-05-02 19:30:00+00:00,80.1500015258789,222927.0,48.63999938964844,513736.0,15845.2216796875
2024-05-03 13:30:00+00:00,82.79000091552734,1367956.0,47.04999923706055,2861624.0,16114.1240234375
2024-05-03 14:30:00+00:00,82.81999969482422,436571.0,47.03969955444336,691762.0,16111.3349609375
2024-05-03 15:30:00+00:00,83.19989776611328,276652.0,46.815101623535156,431155.0,16142.0205078125
2024-05-03 16:30:00+00:00,83.19999694824219,135783.0,46.79999923706055,249831.0,16153.7529296875
2024-05-03 17:30:00+00:00,83.46499633789062,112872.0,46.64500045776367,215243.0,16180.517578125
2024-05-03 18:30:00+00:00,83.46209716796875,149332.0,46.63999938964844,257517.0,16171.59765625
2024-05-03 19:30:00+00:00,83.31999969482422,375864.0,46.72999954223633,592158.0,16156.6044921875
2024-05-06 13:30:00+00:00,84.19000244140625,735049.0,46.25,1176059.0,16260.9931640625
2024-05-06 14:30:00+00:00,84.22000122070312,284623.0,46.22999954223633,415887.0,16262.92578125
2024-05-06 15:30:00+00:00,84.1500015258789,169255.0,46.266998291015625,311165.0,16255.4462890625
2024-05-06 16:30:00+00:00,84.3499984741211,162045.0,46.14500045776367,558754.0,16270.1435546875
2024-05-06 17:30:00+00:00,84.69000244140625,126395.0,45.970001220703125,398639.0,16302.6865234375
2024-05-06 18:30:00+00:00,84.63999938964844,179336.0,46.0,346596.0,16298.89453125
2024-05-06 19:30:00+00:00,85.16000366210938,288857.0,45.70000076293945,411044.0,16348.2724609375
2024-05-07 13:30:00+00:00,85.09850311279297,662844.0,45.75,1467048.0,16329.640625
2024-05-07 14:30:00+00:00,85.63500213623047,259884.0,45.459999084472656,943656.0,16377.35546875
2024-05-07 15:30:00+00:00,85.71990203857422,109996.0,45.41999816894531,313837.0,16389.740234375
2024-05-07 16:30:00+00:00,85.69999694824219,144302.0,45.41999816894531,443728.0,16389.1171875
2024-05-07 17:30:00+00:00,85.05999755859375,191326.0,45.779998779296875,770601.0,16321.9814453125
2024-05-07 18:30:00+00:00,85.16999816894531,132274.0,45.709999084472656,655954.0,16333.43359375
2024-05-07 19:30:00+00:00,85.11499786376953,372094.0,45.720001220703125,1001506.0,16332.103515625
2024-05-08 13:30:00+00:00,85.23999786376953,419827.0,45.68000030517578,1129499.0,16312.681640625
2024-05-08 14:30:00+00:00,85.08000183105469,199762.0,45.77000045776367,598780.0,16299.6474609375
2024-05-08 15:30:00+00:00,85.01499938964844,86712.0,45.79999923706055,446411.0,16292.4755859375
2024-05-08 16:30:00+00:00,84.69000244140625,139008.0,45.97999954223633,621350.0,16266.453125
2024-05-08 17:30:00+00:00,85.05999755859375,94396.0,45.775001525878906,442808.0,16303.4833984375
2024-05-08 18:30:00+00:00,85.04000091552734,128558.0,45.779998779296875,378813.0,16300.46484375
2024-05-08 19:30:00+00:00,85.04000091552734,136630.0,45.77000045776367,288036.0,16302.763671875
2024-05-09 13:30:00+00:00,84.76000213623047,352040.0,45.970001220703125,1085454.0,16280.7060546875
2024-05-09 14:30:00+00:00,85.48999786376953,199284.0,45.56999969482422,552553.0,16351.9638671875
2024-05-09 15:30:00+00:00,85.22000122070312,143643.0,45.7400016784668,368475.0,16331.8310546875
2024-05-09 16:30:00+00:00,85.42009735107422,136709.0,45.619998931884766,405394.0,16351.4228515625
2024-05-09 17:30:00+00:00,85.37000274658203,48948.0,45.63999938964844,209462.0,16344.4990234375
2024-05-09 18:30:00+00:00,85.30000305175781,250746.0,45.68000030517578,312051.0,16340.2451171875
2024-05-09 19:30:00+00:00,85.36000061035156,166535.0,45.6349983215332,509125.0,16347.7158203125
2024-05-10 13:30:00+00:00,85.55020141601562,720761.0,45.56999969482422,1477608.0,16332.5859375
2024-05-10 14:30:00+00:00,85.60990142822266,256868.0,45.540000915527344,703022.0,16332.7900390625
2024-05-10 15:30:00+00:00,85.56999969482422,149048.0,45.54999923706055,703022.0,16319.9091796875
2024-05-10 16:30:00+00:00,85.4800033569336,94859.0,45.59000015258789,2828683.0,16311.5380859375
2024-05-10 17:30:00+00:00,85.7300033569336,119287.0,45.46500015258789,268576.0,16335.4140625
2024-05-10 18:30:00+00:00,85.80000305175781,681368.0,45.41999816894531,321432.0,16341.5654296875
2024-05-10 19:30:00+00:00,85.73999786376953,198901.0,45.439998626708984,265704.0,16340.3896484375
2024-05-13 13:30:00+00:00,86.25,437857.0,45.209999084472656,707080.0,16389.609375
2024-05-13 14:30:00+00:00,86.08000183105469,226555.0,45.29999923706055,402466.0,16372.8525390625
2024-05-13 15:30:00+00:00,86.19999694824219,113402.0,45.220001220703125,264679.0,16397.6953125
2024-05-13 16:30:00+00:00,86.12329864501953,145710.0,45.2588996887207,475403.0,16391.18359375
2024-05-13 17:30:00+00:00,86.0199966430664,70430.0,45.31999969482422,242265.0,16381.8544921875
2024-05-13 18:30:00+00:00,86.07499694824219,104779.0,45.290000915527344,213653.0,16383.6259765625
