Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-02-08 14:30:00+00:00,70.71119689941406,591392.0,27.579999923706055,897038.0,4992.919921875
2024-02-08 15:30:00+00:00,70.56999969482422,258025.0,27.639999389648438,887588.0,4987.47021484375
2024-02-08 16:30:00+00:00,70.7699966430664,278449.0,27.56999969482422,379986.0,4994.64990234375
2024-02-08 17:30:00+00:00,70.7699966430664,208718.0,27.559999465942383,632553.0,4994.3798828125
2024-02-08 18:30:00+00:00,70.72000122070312,103388.0,27.579999923706055,368739.0,4992.490234375
2024-02-08 19:30:00+00:00,70.87999725341797,122928.0,27.520000457763672,380789.0,4998.35986328125
2024-02-08 20:30:00+00:00,70.87000274658203,222537.0,27.530000686645508,424569.0,4998.52001953125
2024-02-09 14:30:00+00:00,71.22000122070312,688050.0,27.400100708007812,2072555.0,5010.66015625
2024-02-09 15:30:00+00:00,71.24500274658203,251021.0,27.391599655151367,1580876.0,5011.1298828125
2024-02-09 16:30:00+00:00,71.35009765625,95354.0,27.349899291992188,877146.0,5015.14990234375
2024-02-09 17:30:00+00:00,71.52999877929688,275388.0,27.273000717163086,1814019.0,5021.16015625
2024-02-09 18:30:00+00:00,71.62010192871094,123509.0,27.240100860595703,669673.0,5024.72998046875
2024-02-09 19:30:00+00:00,71.62999725341797,572098.0,27.2450008392334,1002163.0,5024.990234375
2024-02-09 20:30:00+00:00,71.63999938964844,274432.0,27.229999542236328,930236.0,5025.89013671875
2024-02-12 14:30:00+00:00,71.68360137939453,356586.0,27.225000381469727,724866.0,5026.8701171875
2024-02-12 15:30:00+00:00,72.12999725341797,251744.0,27.05500030517578,491703.0,5042.14013671875
2024-02-12 16:30:00+00:00,72.14710235595703,346709.0,27.05030059814453,963384.0,5042.77978515625
2024-02-12 17:30:00+00:00,72.04000091552734,136292.0,27.089399337768555,525866.0,5039.330078125
2024-02-12 18:30:00+00:00,71.61000061035156,365658.0,27.2549991607666,931865.0,5024.759765625
2024-02-12 19:30:00+00:00,71.55999755859375,247704.0,27.270000457763672,709687.0,5023.080078125
2024-02-12 20:30:00+00:00,71.58999633789062,270619.0,27.260000228881836,629621.0,5022.490234375
2024-02-13 14:30:00+00:00,69.81999969482422,1361549.0,27.940000534057617,3034983.0,4962.18994140625
2024-02-13 15:30:00+00:00,70.0199966430664,413061.0,27.8612003326416,1225900.0,4968.68017578125
2024-02-13 16:30:00+00:00,69.71959686279297,273122.0,27.969999313354492,1136588.0,4958.2998046875
2024-02-13 17:30:00+00:00,69.6449966430664,582958.0,28.00950050354004,497933.0,4955.60009765625
2024-02-13 18:30:00+00:00,69.04499816894531,2522179.0,28.230100631713867,1046944.0,4934.52978515625
2024-02-13 19:30:00+00:00,68.81999969482422,658134.0,28.31999969482422,1136130.0,4926.41015625
2024-02-13 20:30:00+00:00,69.62000274658203,620986.0,28.014999389648438,1851001.0,4953.7001953125
2024-02-14 14:30:00+00:00,70.57499694824219,667412.0,27.624000549316406,1988143.0,4989.02978515625
2024-02-14 15:30:00+00:00,70.19000244140625,518528.0,27.790599822998047,1637663.0,4974.1201171875
2024-02-14 16:30:00+00:00,70.12000274658203,463938.0,27.81999969482422,1395611.0,4971.89990234375
2024-02-14 17:30:00+00:00,70.0999984741211,170340.0,27.829999923706055,745329.0,4971.18017578125
2024-02-14 18:30:00+00:00,70.30000305175781,242729.0,27.739999771118164,912214.0,4979.009765625
2024-02-14 19:30:00+00:00,70.70999908447266,303474.0,27.586000442504883,1364170.0,4992.41015625
2024-02-14 20:30:00+00:00,70.86000061035156,667263.0,27.510000228881836,1817246.0,5000.31982421875
2024-02-15 14:30:00+00:00,71.11000061035156,690532.0,27.440000534057617,2307970.0,5007.490234375
2024-02-15 15:30:00+00:00,71.05000305175781,349956.0,27.461599349975586,1117117.0,5005.7900390625
2024-02-15 16:30:00+00:00,71.31099700927734,220343.0,27.359800338745117,621802.0,5015.56005859375
2024-02-15 17:30:00+00:00,71.61000061035156,290941.0,27.2450008392334,821957.0,5025.5
2024-02-15 18:30:00+00:00,71.62999725341797,436059.0,27.2549991607666,841959.0,5026.080078125
2024-02-15 19:30:00+00:00,71.66000366210938,351335.0,27.22369956970215,621689.0,5027.27001953125
2024-02-15 20:30:00+00:00,71.76000213623047,501691.0,27.190000534057617,949639.0,5029.669921875
2024-02-16 14:30:00+00:00,71.26000213623047,690227.0,27.389999389648438,2421624.0,5012.9599609375
2024-02-16 15:30:00+00:00,71.72010040283203,210280.0,27.209999084472656,1063654.0,5029.5
2024-02-16 16:30:00+00:00,71.81999969482422,270023.0,27.18000030517578,1226730.0,5032.580078125
2024-02-16 17:30:00+00:00,71.66000366210938,638848.0,27.235000610351562,797059.0,5026.7998046875
2024-02-16 18:30:00+00:00,71.94000244140625,356057.0,27.1299991607666,484963.0,5036.68994140625
2024-02-16 19:30:00+00:00,71.33999633789062,1467671.0,27.354999542236328,1921285.0,5016.1201171875
2024-02-16 20:30:00+00:00,71.05000305175781,1687899.0,27.469999313354492,1478700.0,5005.14990234375
2024-02-20 14:30:00+00:00,70.08499908447266,780589.0,27.84950065612793,2617484.0,4971.60986328125
2024-02-20 15:30:00+00:00,70.29000091552734,463365.0,27.764999389648438,1110417.0,4979.02001953125
2024-02-20 16:30:00+00:00,69.74970245361328,333952.0,27.979999542236328,1061985.0,4960.27001953125
2024-02-20 17:30:00+00:00,69.79000091552734,202023.0,27.95840072631836,692950.0,4961.8798828125
2024-02-20 18:30:00+00:00,70.0199966430664,283296.0,27.868900299072266,585283.0,4969.4599609375
2024-02-20 19:30:00+00:00,70.2300033569336,206979.0,27.790000915527344,674498.0,4976.97021484375
2024-02-20 20:30:00+00:00,70.25,718156.0,27.780000686645508,2777646.0,4975.990234375
2024-02-21 14:30:00+00:00,69.83999633789062,515240.0,27.945199966430664,1655169.0,4963.7099609375
2024-02-21 15:30:00+00:00,69.95899963378906,244561.0,27.89940071105957,778979.0,4967.9501953125
2024-02-21 16:30:00+00:00,69.75,106731.0,27.980100631713867,544766.0,4960.419921875
2024-02-21 17:30:00+00:00,69.81500244140625,201171.0,27.959999084472656,1143241.0,4962.35986328125
2024-02-21 18:30:00+00:00,69.62999725341797,275284.0,28.020000457763672,1125856.0,4956.35009765625
2024-02-21 19:30:00+00:00,69.56999969482422,468367.0,28.059999465942383,1141666.0,4953.75
2024-02-21 20:30:00+00:00,70.36000061035156,382819.0,27.739999771118164,1030929.0,4981.91015625
2024-02-22 14:30:00+00:00,72.62000274658203,1217814.0,26.8700008392334,3984550.0,5063.2998046875
2024-02-22 15:30:00+00:00,72.62999725341797,431606.0,26.862300872802734,1379440.0,5063.990234375
2024-02-22 16:30:00+00:00,72.79000091552734,288832.0,26.799999237060547,1474283.0,5069.56982421875
2024-02-22 17:30:00+00:00,73.0199966430664,215950.0,26.700000762939453,683092.0,5077.8798828125
2024-02-22 18:30:00+00:00,73.48999786376953,249506.0,26.520000457763672,1391512.0,5094.0498046875
2024-02-22 19:30:00+00:00,73.29000091552734,520158.0,26.600000381469727,1803714.0,5087.2998046875
2024-02-22 20:30:00+00:00,73.22000122070312,402530.0,26.629899978637695,1137496.0,5086.18994140625
2024-02-23 14:30:00+00:00,73.72000122070312,662939.0,26.454999923706055,2233636.0,5102.41015625
2024-02-23 15:30:00+00:00,73.41000366210938,333218.0,26.565000534057617,1957867.0,5091.6201171875
2024-02-23 16:30:00+00:00,73.44000244140625,243201.0,26.549999237060547,1090071.0,5092.56982421875
2024-02-23 17:30:00+00:00,73.62000274658203,167458.0,26.489999771118164,663098.0,5099.31005859375
2024-02-23 18:30:00+00:00,73.30000305175781,115409.0,26.600000381469727,800096.0,5087.740234375
2024-02-23 19:30:00+00:00,73.3499984741211,228853.0,26.590099334716797,789879.0,5089.0498046875
2024-02-23 20:30:00+00:00,73.31999969482422,619166.0,26.600000381469727,545477.0,5089.31005859375
2024-02-26 14:30:00+00:00,73.33000183105469,462224.0,26.59000015258789,922485.0,5089.56005859375
2024-02-26 15:30:00+00:00,73.18000030517578,227154.0,26.65999984741211,629115.0,5083.68017578125
2024-02-26 16:30:00+00:00,73.27999877929688,157380.0,26.614099502563477,453939.0,5088.06982421875
2024-02-26 17:30:00+00:00,72.94999694824219,1004578.0,26.735000610351562,816738.0,5076.10986328125
2024-02-26 18:30:00+00:00,73.0999984741211,2885896.0,26.68000030517578,1075596.0,5081.4501953125
2024-02-26 19:30:00+00:00,73.01000213623047,562602.0,26.710100173950195,731897.0,5078.3701171875
2024-02-26 20:30:00+00:00,72.76000213623047,436802.0,26.799999237060547,600654.0,5069.08984375
2024-02-27 14:30:00+00:00,72.81999969482422,466632.0,26.787200927734375,1095238.0,5071.68994140625
2024-02-27 15:30:00+00:00,72.6500015258789,193371.0,26.850000381469727,643964.0,5066.22998046875
2024-02-27 16:30:00+00:00,72.65599822998047,180469.0,26.860000610351562,746333.0,5065.0
2024-02-27 17:30:00+00:00,72.5199966430664,159117.0,26.8971004486084,652130.0,5061.9599609375
2024-02-27 18:30:00+00:00,72.8427963256836,190986.0,26.774999618530273,434867.0,5072.5498046875
2024-02-27 19:30:00+00:00,72.97899627685547,185777.0,26.729999542236328,898054.0,5076.97021484375
2024-02-27 20:30:00+00:00,73.0199966430664,215736.0,26.719999313354492,478930.0,5079.47998046875
2024-02-28 14:30:00+00:00,72.64009857177734,330300.0,26.85759925842285,833665.0,5065.31005859375
2024-02-28 15:30:00+00:00,72.88999938964844,166282.0,26.769899368286133,703101.0,5073.75
2024-02-28 16:30:00+00:00,72.75499725341797,125585.0,26.81999969482422,513855.0,5069.2900390625
2024-02-28 17:30:00+00:00,72.87999725341797,65167.0,26.770000457763672,316436.0,5073.75
2024-02-28 18:30:00+00:00,72.66999816894531,122689.0,26.84280014038086,548334.0,5066.7900390625
2024-02-28 19:30:00+00:00,72.77999877929688,362601.0,26.808500289916992,688075.0,5070.52978515625
2024-02-28 20:30:00+00:00,72.78500366210938,179599.0,26.799999237060547,402054.0,5070.27001953125
2024-02-29 14:30:00+00:00,73.19000244140625,784283.0,26.66010093688965,1759183.0,5085.35009765625
2024-02-29 15:30:00+00:00,73.06890106201172,291239.0,26.719999313354492,766577.0,5079.97021484375
2024-02-29 16:30:00+00:00,72.86000061035156,368750.0,26.79990005493164,1033348.0,5073.490234375
2024-02-29 17:30:00+00:00,73.22000122070312,192553.0,26.665000915527344,469769.0,5085.91015625
2024-02-29 18:30:00+00:00,73.18499755859375,290320.0,26.670000076293945,466408.0,5085.080078125
2024-02-29 19:30:00+00:00,73.31999969482422,205564.0,26.625,460695.0,5089.60986328125
2024-02-29 20:30:00+00:00,73.2699966430664,724530.0,26.639999389648438,3073600.0,5097.5400390625
2024-03-01 14:30:00+00:00,73.94499969482422,678154.0,26.402299880981445,2257584.0,5111.77978515625
2024-03-01 15:30:00+00:00,74.08999633789062,306218.0,26.350000381469727,1016576.0,5116.3701171875
2024-03-01 16:30:00+00:00,74.27999877929688,245112.0,26.28499984741211,1022109.0,5123.68017578125
2024-03-01 17:30:00+00:00,74.45999908447266,313790.0,26.218799591064453,774099.0,5129.75
2024-03-01 18:30:00+00:00,74.75,289954.0,26.11989974975586,978981.0,5139.2998046875
2024-03-01 19:30:00+00:00,74.67500305175781,291161.0,26.139999389648438,986739.0,5136.83984375
2024-03-01 20:30:00+00:00,74.66000366210938,330392.0,26.149999618530273,1061444.0,5137.0400390625
2024-03-04 14:30:00+00:00,74.54000091552734,472525.0,26.19499969482422,792556.0,5133.14013671875
2024-03-04 15:30:00+00:00,74.54499816894531,181199.0,26.190200805664062,629050.0,5132.35986328125
2024-03-04 16:30:00+00:00,74.72000122070312,546476.0,26.125,387999.0,5139.27978515625
2024-03-04 17:30:00+00:00,74.58499908447266,1301986.0,26.179899215698242,435348.0,5133.91015625
2024-03-04 18:30:00+00:00,74.67500305175781,219254.0,26.145000457763672,317541.0,5137.31005859375
2024-03-04 19:30:00+00:00,74.84500122070312,413235.0,26.09000015258789,1425703.0,5142.81005859375
2024-03-04 20:30:00+00:00,74.5,365468.0,26.209999084472656,792908.0,5131.0400390625
2024-03-05 14:30:00+00:00,73.33000183105469,763229.0,26.6200008392334,1710856.0,5091.3701171875
2024-03-05 15:30:00+00:00,73.27989959716797,503206.0,26.639999389648438,1132625.0,5089.35009765625
2024-03-05 16:30:00+00:00,73.3499984741211,258625.0,26.618099212646484,838246.0,5092.2001953125
2024-03-05 17:30:00+00:00,73.12999725341797,180792.0,26.691099166870117,589564.0,5084.66015625
2024-03-05 18:30:00+00:00,72.93000030517578,255379.0,26.764999389648438,1180263.0,5077.72998046875
2024-03-05 19:30:00+00:00,72.3499984741211,424988.0,26.96500015258789,1264364.0,5057.6298828125
2024-03-05 20:30:00+00:00,72.95999908447266,443099.0,26.75,1845106.0,5078.85986328125
2024-03-06 14:30:00+00:00,73.5999984741211,583003.0,26.520000457763672,1480057.0,5101.5498046875
2024-03-06 15:30:00+00:00,74.16000366210938,325590.0,26.319900512695312,1158546.0,5120.18017578125
2024-03-06 16:30:00+00:00,74.28500366210938,203364.0,26.280000686645508,703808.0,5125.080078125
2024-03-06 17:30:00+00:00,74.31999969482422,246674.0,26.262300491333008,768927.0,5125.77978515625
2024-03-06 18:30:00+00:00,73.81999969482422,601202.0,26.440000534057617,1843658.0,5108.68017578125
2024-03-06 19:30:00+00:00,73.54019927978516,284976.0,26.549999237060547,1156448.0,5098.64013671875
2024-03-06 20:30:00+00:00,73.69999694824219,230291.0,26.479999542236328,1054256.0,5105.72998046875
2024-03-07 14:30:00+00:00,74.94999694824219,575291.0,26.050100326538086,2247807.0,5148.75
2024-03-07 15:30:00+00:00,75.02999877929688,296905.0,26.021099090576172,967335.0,5151.330078125
2024-03-07 16:30:00+00:00,75.05000305175781,234984.0,26.0177001953125,868864.0,5152.16015625
2024-03-07 17:30:00+00:00,75.1801986694336,176563.0,25.970199584960938,780889.0,5156.89013671875
2024-03-07 18:30:00+00:00,75.26000213623047,300774.0,25.940000534057617,1280490.0,5159.2001953125
2024-03-07 19:30:00+00:00,75.0719985961914,288732.0,26.003000259399414,895065.0,5153.10009765625
2024-03-07 20:30:00+00:00,75.16999816894531,311957.0,25.979999542236328,1208399.0,5158.27978515625
2024-03-08 14:30:00+00:00,76.04000091552734,673314.0,25.684999465942383,1979143.0,5186.490234375
2024-03-08 15:30:00+00:00,75.0999984741211,665349.0,26.000099182128906,2325355.0,5153.25
2024-03-08 16:30:00+00:00,75.05999755859375,927930.0,26.020000457763672,2245898.0,5152.10986328125
2024-03-08 17:30:00+00:00,74.38999938964844,763089.0,26.241500854492188,1305917.0,5129.56005859375
2024-03-08 18:30:00+00:00,74.72959899902344,446050.0,26.135099411010742,1214271.0,5140.91015625
2024-03-08 19:30:00+00:00,74.27999877929688,524083.0,26.290000915527344,1133205.0,5125.97998046875
2024-03-08 20:30:00+00:00,74.2300033569336,550577.0,26.309999465942383,1453587.0,5124.3701171875
2024-03-11 13:30:00+00:00,73.41999816894531,721099.0,26.600000381469727,1676232.0,5096.0498046875
2024-03-11 14:30:00+00:00,73.53500366210938,698602.0,26.549999237060547,906265.0,5100.52001953125
2024-03-11 15:30:00+00:00,73.86000061035156,267641.0,26.440000534057617,925354.0,5111.490234375
2024-03-11 16:30:00+00:00,74.07990264892578,259852.0,26.375,583455.0,5118.64990234375
2024-03-11 17:30:00+00:00,74.04989624023438,160741.0,26.370100021362305,517697.0,5118.14013671875
2024-03-11 18:30:00+00:00,73.95999908447266,159921.0,26.401599884033203,430647.0,5114.8701171875
2024-03-11 19:30:00+00:00,74.06009674072266,343713.0,26.3700008392334,1073693.0,5118.4599609375
2024-03-12 13:30:00+00:00,75.15499877929688,861053.0,25.980100631713867,2939615.0,5157.0400390625
2024-03-12 14:30:00+00:00,75.48999786376953,346954.0,25.8700008392334,1339041.0,5168.9501953125
2024-03-12 15:30:00+00:00,75.16000366210938,160271.0,25.979999542236328,1052185.0,5157.41015625
2024-03-12 16:30:00+00:00,75.11499786376953,381260.0,26.0,2058928.0,5155.6201171875
2024-03-12 17:30:00+00:00,75.55999755859375,141918.0,25.850000381469727,435619.0,5170.7099609375
2024-03-12 18:30:00+00:00,75.76000213623047,320512.0,25.770000457763672,1186791.0,5177.7099609375
2024-03-12 19:30:00+00:00,75.63999938964844,417828.0,25.809999465942383,701325.0,5174.93994140625
2024-03-13 13:30:00+00:00,75.55000305175781,582756.0,25.850000381469727,1094245.0,5170.39990234375
2024-03-13 14:30:00+00:00,75.42500305175781,212957.0,25.889999389648438,557336.0,5166.39013671875
2024-03-13 15:30:00+00:00,75.50990295410156,214720.0,25.864999771118164,363491.0,5168.7099609375
2024-03-13 16:30:00+00:00,75.73999786376953,235483.0,25.780000686645508,484832.0,5177.81005859375
2024-03-13 17:30:00+00:00,75.66000366210938,93343.0,25.81100082397461,398513.0,5174.5400390625
2024-03-13 18:30:00+00:00,75.16999816894531,252024.0,25.979999542236328,915714.0,5157.35986328125
2024-03-13 19:30:00+00:00,75.41000366210938,300778.0,25.899999618530273,724979.0,5165.60986328125
2024-03-14 13:30:00+00:00,75.08999633789062,812383.0,26.020000457763672,2041849.0,5155.52001953125
2024-03-14 14:30:00+00:00,74.87000274658203,458386.0,26.084999084472656,981622.0,5148.33984375
2024-03-14 15:30:00+00:00,74.98999786376953,298460.0,26.049999237060547,1116090.0,5151.68017578125
2024-03-14 16:30:00+00:00,74.55000305175781,313069.0,26.20009994506836,879020.0,5136.759765625
2024-03-14 17:30:00+00:00,74.98500061035156,468237.0,26.059200286865234,750931.0,5151.7001953125
2024-03-14 18:30:00+00:00,74.37999725341797,478955.0,26.269899368286133,1361266.0,5131.2001953125
2024-03-14 19:30:00+00:00,75.06999969482422,431086.0,26.030000686645508,1015231.0,5151.43017578125
2024-03-15 13:30:00+00:00,74.19999694824219,1535971.0,26.34000015258789,3143974.0,5124.7998046875
2024-03-15 14:30:00+00:00,74.27999877929688,323949.0,26.309999465942383,905125.0,5127.52978515625
2024-03-15 15:30:00+00:00,73.83000183105469,343824.0,26.465099334716797,895009.0,5111.93017578125
2024-03-15 16:30:00+00:00,73.88999938964844,314307.0,26.44499969482422,1040343.0,5113.330078125
2024-03-15 17:30:00+00:00,73.93499755859375,194747.0,26.421499252319336,538744.0,5115.7099609375
2024-03-15 18:30:00+00:00,74.11000061035156,360368.0,26.360000610351562,1386592.0,5121.81982421875
2024-03-15 19:30:00+00:00,73.99500274658203,238235.0,26.399999618530273,733015.0,5117.419921875
2024-03-18 13:30:00+00:00,75.56999969482422,687437.0,25.860000610351562,1735254.0,5172.25
2024-03-18 14:30:00+00:00,75.41999816894531,505485.0,25.90999984741211,770913.0,5167.7001953125
2024-03-18 15:30:00+00:00,75.27999877929688,189759.0,25.950000762939453,594619.0,5162.3798828125
2024-03-18 16:30:00+00:00,75.2699966430664,197952.0,25.95009994506836,568958.0,5162.41015625
2024-03-18 17:30:00+00:00,75.31999969482422,268929.0,25.940000534057617,485569.0,5164.10986328125
2024-03-18 18:30:00+00:00,75.17510223388672,146333.0,25.987699508666992,625537.0,5159.39013671875
2024-03-18 19:30:00+00:00,74.9000015258789,388284.0,26.09000015258789,1050061.0,5149.419921875
2024-03-19 13:30:00+00:00,74.44999694824219,565446.0,26.25,1458221.0,5134.990234375
2024-03-19 14:30:00+00:00,74.80999755859375,219153.0,26.1200008392334,557466.0,5147.56005859375
2024-03-19 15:30:00+00:00,75.20999908447266,179439.0,25.981000900268555,647570.0,5160.83984375
2024-03-19 16:30:00+00:00,75.44999694824219,253207.0,25.899999618530273,1192220.0,5169.5400390625
2024-03-19 17:30:00+00:00,75.5,224631.0,25.88990020751953,551420.0,5171.16015625
2024-03-19 18:30:00+00:00,75.36000061035156,250989.0,25.934999465942383,1246961.0,5166.0498046875
