Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-04-12 19:30:00+00:00,379.92999267578125,758650.0,29.739999771118164,209879.0,37985.05078125
2024-04-15 13:30:00+00:00,381.2900085449219,1228508.0,29.63759994506836,412565.0,38123.109375
2024-04-15 14:30:00+00:00,380.8500061035156,519062.0,29.672100067138672,359792.0,38081.0390625
2024-04-15 15:30:00+00:00,380.5400085449219,363357.0,29.690000534057617,80812.0,38053.109375
2024-04-15 16:30:00+00:00,378.2099914550781,562843.0,29.87929916381836,197058.0,37822.48828125
2024-04-15 17:30:00+00:00,377.4200134277344,878844.0,29.92889976501465,574612.0,37746.78125
2024-04-15 18:30:00+00:00,377.2099914550781,616460.0,29.947599411010742,222081.0,37715.2890625
2024-04-15 19:30:00+00:00,377.32000732421875,652839.0,29.950000762939453,279804.0,37730.21875
2024-04-16 13:30:00+00:00,378.0799865722656,1161406.0,29.895000457763672,338525.0,37806.69921875
2024-04-16 14:30:00+00:00,378.3900146484375,511731.0,29.8700008392334,402026.0,37837.01171875
2024-04-16 15:30:00+00:00,378.8900146484375,354606.0,29.829999923706055,163446.0,37886.3515625
2024-04-16 16:30:00+00:00,378.510009765625,315576.0,29.860000610351562,288072.0,37845.05859375
2024-04-16 17:30:00+00:00,377.57000732421875,988516.0,29.93939971923828,542386.0,37751.421875
2024-04-16 18:30:00+00:00,379.3599853515625,442875.0,29.790000915527344,151088.0,37934.66015625
2024-04-16 19:30:00+00:00,377.989990234375,563381.0,29.895000457763672,233868.0,37793.6484375
2024-04-17 13:30:00+00:00,378.6499938964844,676923.0,29.860000610351562,263321.0,37866.1796875
2024-04-17 14:30:00+00:00,376.95001220703125,605816.0,29.979999542236328,261326.0,37697.171875
2024-04-17 15:30:00+00:00,376.8299865722656,758539.0,29.9950008392334,382683.0,37686.921875
2024-04-17 16:30:00+00:00,377.9700012207031,568731.0,29.920000076293945,359799.0,37786.73828125
2024-04-17 17:30:00+00:00,378.07000732421875,483716.0,29.899999618530273,128568.0,37804.23828125
2024-04-17 18:30:00+00:00,377.4700012207031,647054.0,29.947599411010742,292189.0,37742.9609375
2024-04-17 19:30:00+00:00,377.44000244140625,604864.0,29.940000534057617,295305.0,37739.78125
2024-04-18 13:30:00+00:00,380.04998779296875,1042838.0,29.764999389648438,342388.0,37993.390625
2024-04-18 14:30:00+00:00,380.32000732421875,587617.0,29.729999542236328,416708.0,38024.48046875
2024-04-18 15:30:00+00:00,379.489990234375,426838.0,29.80500030517578,222796.0,37938.1015625
2024-04-18 16:30:00+00:00,377.739990234375,636752.0,29.94499969482422,280703.0,37765.73828125
2024-04-18 17:30:00+00:00,377.5101013183594,498319.0,29.959999084472656,207081.0,37741.4296875
2024-04-18 18:30:00+00:00,377.94000244140625,564988.0,29.934999465942383,426280.0,37785.05859375
2024-04-18 19:30:00+00:00,377.8299865722656,599373.0,29.940000534057617,565929.0,37769.94921875
2024-04-19 13:30:00+00:00,379.6000061035156,1082545.0,29.795000076293945,1129807.0,37965.66015625
2024-04-19 14:30:00+00:00,379.4200134277344,791948.0,29.80500030517578,333505.0,37944.30078125
2024-04-19 15:30:00+00:00,378.4200134277344,674369.0,29.8799991607666,395893.0,37849.1796875
2024-04-19 16:30:00+00:00,379.69000244140625,557757.0,29.79990005493164,214995.0,37970.62109375
2024-04-19 17:30:00+00:00,379.20001220703125,440307.0,29.829999923706055,276460.0,37923.0703125
2024-04-19 18:30:00+00:00,379.44000244140625,750158.0,29.799999237060547,456701.0,37948.05859375
2024-04-19 19:30:00+00:00,379.7900085449219,655208.0,29.780000686645508,563070.0,37984.51953125
2024-04-22 13:30:00+00:00,380.7799987792969,973776.0,29.709999084472656,247229.0,38083.9296875
2024-04-22 14:30:00+00:00,380.19000244140625,609724.0,29.757600784301758,237789.0,38024.12109375
2024-04-22 15:30:00+00:00,381.4599914550781,463965.0,29.655000686645508,193349.0,38152.1484375
2024-04-22 16:30:00+00:00,382.9599914550781,397815.0,29.549999237060547,150373.0,38297.3984375
2024-04-22 17:30:00+00:00,384.2300109863281,446738.0,29.43000030517578,378282.0,38429.05859375
2024-04-22 18:30:00+00:00,383.1499938964844,523269.0,29.529499053955078,262454.0,38319.8984375
2024-04-22 19:30:00+00:00,382.42999267578125,465875.0,29.579999923706055,398948.0,38247.5390625
2024-04-23 13:30:00+00:00,383.8299865722656,873689.0,29.479999542236328,239199.0,38387.76953125
2024-04-23 14:30:00+00:00,384.54998779296875,402048.0,29.420000076293945,183630.0,38460.01171875
2024-04-23 15:30:00+00:00,384.8399963378906,354980.0,29.399999618530273,112693.0,38487.94140625
2024-04-23 16:30:00+00:00,385.1099853515625,242709.0,29.3799991607666,82364.0,38514.94140625
2024-04-23 17:30:00+00:00,385.1499938964844,283272.0,29.377599716186523,157130.0,38515.1796875
2024-04-23 18:30:00+00:00,384.80999755859375,301211.0,29.399999618530273,115155.0,38486.23828125
2024-04-23 19:30:00+00:00,385.1000061035156,608624.0,29.389999389648438,117014.0,38497.80859375
2024-04-24 13:30:00+00:00,384.752685546875,838069.0,29.420000076293945,138086.0,38485.46875
2024-04-24 14:30:00+00:00,383.6099853515625,455400.0,29.510000228881836,287976.0,38367.4609375
2024-04-24 15:30:00+00:00,383.82000732421875,317177.0,29.489999771118164,121982.0,38384.9609375
2024-04-24 16:30:00+00:00,384.29998779296875,260395.0,29.454999923706055,107553.0,38433.671875
2024-04-24 17:30:00+00:00,384.40631103515625,515397.0,29.440000534057617,137332.0,38447.51953125
2024-04-24 18:30:00+00:00,384.82000732421875,589448.0,29.40999984741211,149911.0,38487.01171875
2024-04-24 19:30:00+00:00,384.489990234375,392948.0,29.434999465942383,154670.0,38462.328125
2024-04-25 13:30:00+00:00,378.1600036621094,1730260.0,29.940000534057617,289283.0,37823.421875
2024-04-25 14:30:00+00:00,378.69000244140625,608513.0,29.897600173950195,334086.0,37873.390625
2024-04-25 15:30:00+00:00,379.75,494436.0,29.809999465942383,201351.0,37984.0390625
2024-04-25 16:30:00+00:00,380.1499938964844,334020.0,29.787599563598633,163622.0,38020.1796875
2024-04-25 17:30:00+00:00,379.95001220703125,344448.0,29.799999237060547,129505.0,38002.140625
2024-04-25 18:30:00+00:00,381.44000244140625,503347.0,29.700000762939453,307303.0,38147.44921875
2024-04-25 19:30:00+00:00,380.8900146484375,522364.0,29.729999542236328,253390.0,38091.87109375
2024-04-26 13:30:00+00:00,382.54998779296875,1001460.0,29.614999771118164,481792.0,38257.9296875
2024-04-26 14:30:00+00:00,381.6499938964844,676001.0,29.68000030517578,217306.0,38168.80078125
2024-04-26 15:30:00+00:00,382.510009765625,451579.0,29.621599197387695,72552.0,38254.6796875
2024-04-26 16:30:00+00:00,382.9599914550781,729913.0,29.58009910583496,102445.0,38301.01953125
2024-04-26 17:30:00+00:00,382.82501220703125,419209.0,29.59000015258789,73829.0,38283.76953125
2024-04-26 18:30:00+00:00,383.010009765625,299326.0,29.579999923706055,68953.0,38306.53125
2024-04-26 19:30:00+00:00,382.2699890136719,433244.0,29.6299991607666,199488.0,38232.8203125
2024-04-29 13:30:00+00:00,383.57000732421875,859686.0,29.549999237060547,208243.0,38356.48046875
2024-04-29 14:30:00+00:00,383.1300048828125,223999.0,29.575000762939453,123862.0,38315.9609375
2024-04-29 15:30:00+00:00,383.3399963378906,218637.0,29.566699981689453,62212.0,38337.76953125
2024-04-29 16:30:00+00:00,383.6000061035156,320501.0,29.540000915527344,106823.0,38363.53125
2024-04-29 17:30:00+00:00,383.54998779296875,462635.0,29.547800064086914,88299.0,38359.578125
2024-04-29 18:30:00+00:00,383.0799865722656,720449.0,29.579999923706055,220075.0,38309.98828125
2024-04-29 19:30:00+00:00,383.7799987792969,423944.0,29.524999618530273,68145.0,38391.51171875
2024-04-30 13:30:00+00:00,381.8345947265625,727637.0,29.687599182128906,137332.0,38187.55078125
2024-04-30 14:30:00+00:00,380.80999755859375,381030.0,29.770000457763672,97280.0,38083.62890625
2024-04-30 15:30:00+00:00,380.6099853515625,297230.0,29.780000686645508,76251.0,38062.80859375
2024-04-30 16:30:00+00:00,379.9100036621094,501380.0,29.831100463867188,91300.0,37994.28125
2024-04-30 17:30:00+00:00,379.67999267578125,358748.0,29.850000381469727,114419.0,37975.4609375
2024-04-30 18:30:00+00:00,379.29998779296875,501400.0,29.882400512695312,126137.0,37934.12109375
2024-04-30 19:30:00+00:00,378.1400146484375,560026.0,29.959999084472656,241500.0,37823.5703125
2024-05-01 13:30:00+00:00,378.7099914550781,905942.0,29.93239974975586,158328.0,37877.0390625
2024-05-01 14:30:00+00:00,379.07000732421875,474242.0,29.90999984741211,89948.0,37911.859375
2024-05-01 15:30:00+00:00,379.3500061035156,303209.0,29.877599716186523,77142.0,37940.26953125
2024-05-01 16:30:00+00:00,379.2900085449219,313003.0,29.885000228881836,85153.0,37938.21875
2024-05-01 17:30:00+00:00,380.6000061035156,549398.0,29.790000915527344,158215.0,38064.921875
2024-05-01 18:30:00+00:00,382.5799865722656,1877076.0,29.6299991607666,622603.0,38260.73828125
2024-05-01 19:30:00+00:00,378.8699951171875,1081878.0,29.920000076293945,260972.0,37885.921875
2024-05-02 13:30:00+00:00,380.45001220703125,992391.0,29.809999465942383,336688.0,38053.28125
2024-05-02 14:30:00+00:00,380.67999267578125,366393.0,29.795000076293945,253382.0,38075.25
2024-05-02 15:30:00+00:00,380.45001220703125,196399.0,29.809999465942383,118969.0,38044.62890625
2024-05-02 16:30:00+00:00,381.6000061035156,343937.0,29.729999542236328,184791.0,38161.921875
2024-05-02 17:30:00+00:00,381.8900146484375,309057.0,29.70240020751953,124348.0,38192.51171875
2024-05-02 18:30:00+00:00,382.3599853515625,464905.0,29.662399291992188,311229.0,38238.69921875
2024-05-02 19:30:00+00:00,382.2900085449219,766428.0,29.670000076293945,455647.0,38234.37890625
2024-05-03 13:30:00+00:00,385.9100036621094,1905597.0,29.405000686645508,948078.0,38587.28125
2024-05-03 14:30:00+00:00,385.8500061035156,422397.0,29.399999618530273,281214.0,38593.30859375
2024-05-03 15:30:00+00:00,386.6199951171875,305555.0,29.34000015258789,231806.0,38663.30859375
2024-05-03 16:30:00+00:00,386.739990234375,183444.0,29.34000015258789,194547.0,38677.46875
2024-05-03 17:30:00+00:00,387.04998779296875,327077.0,29.299999237060547,125121.0,38713.55078125
2024-05-03 18:30:00+00:00,386.82000732421875,403319.0,29.329999923706055,167079.0,38685.28125
2024-05-03 19:30:00+00:00,386.7200012207031,855179.0,29.34000015258789,262278.0,38677.3203125
2024-05-06 13:30:00+00:00,387.9800109863281,722120.0,29.2450008392334,156136.0,38821.671875
2024-05-06 14:30:00+00:00,387.1517028808594,340919.0,29.315000534057617,140670.0,38720.19921875
2024-05-06 15:30:00+00:00,387.19000244140625,172368.0,29.309999465942383,73153.0,38720.23046875
2024-05-06 16:30:00+00:00,387.7300109863281,197840.0,29.269899368286133,131283.0,38777.96875
2024-05-06 17:30:00+00:00,388.5199890136719,259520.0,29.209999084472656,167646.0,38853.859375
2024-05-06 18:30:00+00:00,387.6191101074219,376885.0,29.274999618530273,99412.0,38765.12109375
2024-05-06 19:30:00+00:00,388.45001220703125,463530.0,29.209999084472656,98945.0,38853.05859375
2024-05-07 13:30:00+00:00,389.5899963378906,927011.0,29.1299991607666,117819.0,38963.91015625
2024-05-07 14:30:00+00:00,389.2699890136719,304153.0,29.15999984741211,65652.0,38936.8203125
2024-05-07 15:30:00+00:00,389.05999755859375,184059.0,29.18000030517578,65606.0,38909.390625
2024-05-07 16:30:00+00:00,389.32000732421875,208873.0,29.149999618530273,64068.0,38937.69921875
2024-05-07 17:30:00+00:00,388.5816955566406,234464.0,29.21109962463379,167514.0,38863.53125
2024-05-07 18:30:00+00:00,388.8399963378906,190052.0,29.199899673461914,113964.0,38887.78125
2024-05-07 19:30:00+00:00,388.7200012207031,347544.0,29.200000762939453,238238.0,38878.2890625
2024-05-08 13:30:00+00:00,389.0199890136719,477825.0,29.18000030517578,156649.0,38909.51953125
2024-05-08 14:30:00+00:00,389.6499938964844,242580.0,29.135000228881836,72074.0,38971.53125
2024-05-08 15:30:00+00:00,389.54998779296875,121797.0,29.139999389648438,82305.0,38956.73828125
2024-05-08 16:30:00+00:00,389.4800109863281,158555.0,29.149999618530273,150418.0,38953.7109375
2024-05-08 17:30:00+00:00,390.30999755859375,538917.0,29.09000015258789,100720.0,39037.359375
2024-05-08 18:30:00+00:00,390.4599914550781,612702.0,29.079700469970703,112537.0,39048.26171875
2024-05-08 19:30:00+00:00,390.44000244140625,628023.0,29.079999923706055,128254.0,39056.7109375
2024-05-09 13:30:00+00:00,392.1300964355469,1034660.0,28.975000381469727,235036.0,39205.76953125
2024-05-09 14:30:00+00:00,392.55999755859375,509153.0,28.941999435424805,133008.0,39247.19921875
2024-05-09 15:30:00+00:00,392.2099914550781,189054.0,28.959999084472656,70759.0,39216.19921875
2024-05-09 16:30:00+00:00,393.1300048828125,410370.0,28.899999618530273,115457.0,39303.55078125
2024-05-09 17:30:00+00:00,393.3800048828125,323514.0,28.8799991607666,65235.0,39331.12890625
2024-05-09 18:30:00+00:00,393.8599853515625,579474.0,28.84000015258789,89108.0,39378.30859375
2024-05-09 19:30:00+00:00,394.0299987792969,792408.0,28.84000015258789,85332.0,39394.44921875
2024-05-10 13:30:00+00:00,395.25,1363675.0,28.75,150962.0,39515.03125
2024-05-10 14:30:00+00:00,394.6499938964844,481458.0,28.790300369262695,116944.0,39457.921875
2024-05-10 15:30:00+00:00,394.8299865722656,408070.0,28.780500411987305,77122.0,39472.8515625
2024-05-10 16:30:00+00:00,394.75,187148.0,28.790000915527344,68111.0,39465.62109375
2024-05-10 17:30:00+00:00,394.8699951171875,179693.0,28.780000686645508,39399.0,39479.23046875
2024-05-10 18:30:00+00:00,395.3299865722656,261748.0,28.7450008392334,88118.0,39523.37890625
2024-05-10 19:30:00+00:00,395.1099853515625,431215.0,28.7549991607666,129831.0,39510.05078125
2024-05-13 13:30:00+00:00,395.9649963378906,902369.0,28.70170021057129,73211.0,39588.3515625
2024-05-13 14:30:00+00:00,395.57501220703125,328998.0,28.739500045776367,47191.0,39521.98046875
2024-05-13 15:30:00+00:00,395.1050109863281,276507.0,28.770000457763672,42759.0,39502.78125
2024-05-13 16:30:00+00:00,394.5799865722656,229474.0,28.81049919128418,72546.0,39450.609375
2024-05-13 17:30:00+00:00,394.6000061035156,147724.0,28.809999465942383,37702.0,39455.30859375
2024-05-13 18:30:00+00:00,394.5199890136719,268962.0,28.81999969482422,41714.0,39445.30078125
2024-05-13 19:30:00+00:00,394.4800109863281,394957.0,28.809999465942383,68891.0,39435.58984375
2024-05-14 13:30:00+00:00,395.1405029296875,762019.0,28.780000686645508,119599.0,39509.4609375
2024-05-14 14:30:00+00:00,394.4898986816406,299817.0,28.81999969482422,103367.0,39440.0390625
2024-05-14 15:30:00+00:00,394.42999267578125,137922.0,28.829999923706055,80410.0,39433.80078125
2024-05-14 16:30:00+00:00,393.989990234375,164242.0,28.864999771118164,76329.0,39390.69921875
2024-05-14 17:30:00+00:00,395.0,235889.0,28.790000915527344,68505.0,39489.859375
2024-05-14 18:30:00+00:00,395.9599914550781,593590.0,28.719999313354492,162144.0,39587.0
2024-05-14 19:30:00+00:00,395.6099853515625,465775.0,28.739999771118164,90943.0,39551.46875
2024-05-15 13:30:00+00:00,397.1600036621094,600159.0,28.639999389648438,133979.0,39706.671875
2024-05-15 14:30:00+00:00,398.510009765625,395566.0,28.542200088500977,92596.0,39838.46875
2024-05-15 15:30:00+00:00,398.0899963378906,309354.0,28.575000762939453,71107.0,39795.51171875
2024-05-15 16:30:00+00:00,398.69500732421875,230092.0,28.530000686645508,57678.0,39856.37109375
2024-05-15 17:30:00+00:00,398.5,243350.0,28.540199279785156,141995.0,39836.6015625
2024-05-15 18:30:00+00:00,398.6400146484375,470250.0,28.530000686645508,66734.0,39847.94921875
2024-05-15 19:30:00+00:00,399.32000732421875,893426.0,28.485000610351562,92461.0,39915.890625
2024-05-16 13:30:00+00:00,400.4100036621094,618239.0,28.424999237060547,234656.0,39989.4609375
2024-05-16 14:30:00+00:00,400.7099914550781,511433.0,28.40999984741211,105237.0,40029.359375
2024-05-16 15:30:00+00:00,400.2799987792969,429944.0,28.430099487304688,111570.0,39980.828125
2024-05-16 16:30:00+00:00,399.8800048828125,254705.0,28.460500717163086,122989.0,39939.75
2024-05-16 17:30:00+00:00,399.6199951171875,274083.0,28.479999542236328,128943.0,39917.21875
2024-05-16 18:30:00+00:00,400.0899963378906,265350.0,28.450000762939453,57653.0,39960.44921875
2024-05-16 19:30:00+00:00,399.19000244140625,478086.0,28.510000228881836,127025.0,39879.16015625
2024-05-17 13:30:00+00:00,398.9700012207031,569232.0,28.5,268399.0,39911.26171875
2024-05-17 14:30:00+00:00,398.7300109863281,284530.0,28.510000228881836,81967.0,39885.73828125
2024-05-17 15:30:00+00:00,398.8599853515625,216423.0,28.5,56283.0,39895.390625
2024-05-17 16:30:00+00:00,399.2900085449219,313493.0,28.469999313354492,73829.0,39941.3203125
2024-05-17 17:30:00+00:00,398.9200134277344,238230.0,28.5,98348.0,39901.73046875
2024-05-17 18:30:00+00:00,399.6899108886719,530835.0,28.440500259399414,97687.0,39979.66015625
2024-05-17 19:30:00+00:00,399.9800109863281,480654.0,28.43000030517578,126178.0,40007.2109375
2024-05-20 13:30:00+00:00,400.4599914550781,725985.0,28.399999618530273,251292.0,40050.828125
2024-05-20 14:30:00+00:00,400.5899963378906,115554.0,28.3799991607666,48671.0,40064.8203125
2024-05-20 15:30:00+00:00,399.95001220703125,147778.0,28.439899444580078,37737.0,39996.73828125
2024-05-20 16:30:00+00:00,399.159912109375,139963.0,28.485000610351562,59137.0,39918.94140625
2024-05-20 17:30:00+00:00,398.4822082519531,216617.0,28.540000915527344,97178.0,39852.98828125
2024-05-20 18:30:00+00:00,398.2799072265625,309488.0,28.552900314331055,51241.0,39829.08984375
2024-05-20 19:30:00+00:00,398.1499938964844,400579.0,28.559999465942383,203708.0,39816.359375
2024-05-21 13:30:00+00:00,398.54998779296875,365109.0,28.540000915527344,235562.0,39862.55859375
2024-05-21 14:30:00+00:00,398.6300048828125,277090.0,28.530899047851562,71449.0,39869.66015625
2024-05-21 15:30:00+00:00,398.2099914550781,137933.0,28.56999969482422,59735.0,39822.109375
2024-05-21 16:30:00+00:00,398.1199951171875,97396.0,28.575000762939453,57522.0,39813.19921875
2024-05-21 17:30:00+00:00,398.3900146484375,110559.0,28.559999465942383,129820.0,39842.078125
2024-05-21 18:30:00+00:00,398.57000732421875,274645.0,28.540000915527344,127768.0,39860.26953125
2024-05-21 19:30:00+00:00,398.79998779296875,330303.0,28.520000457763672,287463.0,39879.921875
2024-05-22 13:30:00+00:00,398.7799987792969,300307.0,28.540000915527344,114992.0,39881.6796875
2024-05-22 14:30:00+00:00,398.2204895019531,134899.0,28.569900512695312,77829.0,39823.53125
2024-05-22 15:30:00+00:00,398.2900085449219,153885.0,28.56909942626953,78622.0,39830.3984375
2024-05-22 16:30:00+00:00,398.1099853515625,106265.0,28.575000762939453,45198.0,39812.7890625
2024-05-22 17:30:00+00:00,395.70001220703125,320355.0,28.75,161815.0,39577.3203125
2024-05-22 18:30:00+00:00,396.2099914550781,493845.0,28.719999313354492,168770.0,39624.55859375
2024-05-22 19:30:00+00:00,396.739990234375,321461.0,28.68000030517578,132628.0,39669.58984375
2024-05-23 13:30:00+00:00,394.04998779296875,728997.0,28.905000686645508,459680.0,39397.96875
