Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-02-26 20:30:00+00:00,81.38999938964844,289726.0,67.12000274658203,711227.0,39063.55078125
2024-02-27 14:30:00+00:00,80.66999816894531,767200.0,67.72000122070312,1799395.0,38961.87109375
2024-02-27 15:30:00+00:00,80.33999633789062,284401.0,67.96720123291016,811482.0,38910.62890625
2024-02-27 16:30:00+00:00,80.29000091552734,302685.0,68.0199966430664,944666.0,38899.8203125
2024-02-27 17:30:00+00:00,80.29239654541016,306159.0,68.00039672851562,788299.0,38903.71875
2024-02-27 18:30:00+00:00,80.52999877929688,194547.0,67.83999633789062,731334.0,38940.26953125
2024-02-27 19:30:00+00:00,80.7699966430664,266607.0,67.62999725341797,1209232.0,38975.6015625
2024-02-27 20:30:00+00:00,80.76000213623047,500518.0,67.6404037475586,1640086.0,38973.53125
2024-02-28 14:30:00+00:00,80.05000305175781,942654.0,68.27999877929688,1390155.0,38838.23828125
2024-02-28 15:30:00+00:00,80.4198989868164,413931.0,67.94000244140625,1174287.0,38899.4609375
2024-02-28 16:30:00+00:00,80.41000366210938,238918.0,67.95999908447266,885644.0,38900.37890625
2024-02-28 17:30:00+00:00,80.53009796142578,302171.0,67.86000061035156,843641.0,38920.30078125
2024-02-28 18:30:00+00:00,80.0999984741211,245778.0,68.19999694824219,927125.0,38851.921875
2024-02-28 19:30:00+00:00,80.56999969482422,191201.0,67.80120086669922,1105083.0,38928.359375
2024-02-28 20:30:00+00:00,80.70999908447266,147372.0,67.68000030517578,566082.0,38953.08984375
2024-02-29 14:30:00+00:00,80.6500015258789,1122459.0,67.74919891357422,1848215.0,38938.46875
2024-02-29 15:30:00+00:00,80.7249984741211,530910.0,67.69999694824219,1110262.0,38946.921875
2024-02-29 16:30:00+00:00,80.19999694824219,543565.0,68.15039825439453,1524794.0,38861.0703125
2024-02-29 17:30:00+00:00,80.56999969482422,213895.0,67.8239974975586,798926.0,38922.609375
2024-02-29 18:30:00+00:00,80.52999877929688,269169.0,67.87999725341797,849630.0,38915.33984375
2024-02-29 19:30:00+00:00,80.79000091552734,231933.0,67.66000366210938,795530.0,38957.8984375
2024-02-29 20:30:00+00:00,80.77999877929688,436310.0,67.68000030517578,1604747.0,38968.48046875
2024-03-01 14:30:00+00:00,81.12000274658203,1107374.0,67.4000015258789,2381045.0,39015.28125
2024-03-01 15:30:00+00:00,81.06999969482422,589867.0,67.44000244140625,1647639.0,39006.05078125
2024-03-01 16:30:00+00:00,81.44999694824219,377562.0,67.0999984741211,1183155.0,39065.16015625
2024-03-01 17:30:00+00:00,81.44999694824219,294191.0,67.0999984741211,1180103.0,39067.44140625
2024-03-01 18:30:00+00:00,81.64990234375,248884.0,66.95960235595703,990514.0,39097.359375
2024-03-01 19:30:00+00:00,81.55999755859375,284254.0,67.03880310058594,1268843.0,39082.828125
2024-03-01 20:30:00+00:00,81.58999633789062,303728.0,67.0,890078.0,39086.8203125
2024-03-04 14:30:00+00:00,81.18000030517578,1015279.0,67.3595962524414,1647668.0,39028.4609375
2024-03-04 15:30:00+00:00,80.86000061035156,286648.0,67.63999938964844,843294.0,38976.46875
2024-03-04 16:30:00+00:00,81.33000183105469,143191.0,67.20040130615234,669528.0,39055.5390625
2024-03-04 17:30:00+00:00,80.94999694824219,99501.0,67.55960083007812,441846.0,38993.58984375
2024-03-04 18:30:00+00:00,81.05999755859375,90879.0,67.44000244140625,553648.0,39010.8203125
2024-03-04 19:30:00+00:00,81.13999938964844,283531.0,67.36000061035156,1616319.0,39025.5703125
2024-03-04 20:30:00+00:00,80.92500305175781,244986.0,67.55999755859375,873414.0,38992.9609375
2024-03-05 14:30:00+00:00,79.91000366210938,1027898.0,68.41999816894531,2253502.0,38827.01171875
2024-03-05 15:30:00+00:00,79.37999725341797,495464.0,68.87999725341797,1739174.0,38743.37890625
2024-03-05 16:30:00+00:00,79.42990112304688,400936.0,68.80439758300781,1521980.0,38751.94921875
2024-03-05 17:30:00+00:00,79.05000305175781,282065.0,69.13999938964844,1288185.0,38694.23828125
2024-03-05 18:30:00+00:00,78.63999938964844,396063.0,69.4843978881836,1621841.0,38627.05859375
2024-03-05 19:30:00+00:00,77.63999938964844,388100.0,70.31999969482422,1527803.0,38465.05859375
2024-03-05 20:30:00+00:00,78.36329650878906,498200.0,69.72000122070312,1709267.0,38583.6484375
2024-03-06 14:30:00+00:00,79.16999816894531,883473.0,68.99960327148438,2656743.0,38708.21875
2024-03-06 15:30:00+00:00,80.01000213623047,343254.0,68.26000213623047,1398187.0,38839.3984375
2024-03-06 16:30:00+00:00,79.77999877929688,284821.0,68.45999908447266,1174591.0,38802.1796875
2024-03-06 17:30:00+00:00,79.70999908447266,182174.0,68.51959991455078,928016.0,38793.83984375
2024-03-06 18:30:00+00:00,78.93000030517578,586516.0,69.22000122070312,2757968.0,38662.26953125
2024-03-06 19:30:00+00:00,78.63999938964844,383227.0,69.45999908447266,1868340.0,38617.05859375
2024-03-06 20:30:00+00:00,78.97000122070312,246003.0,69.19999694824219,1115648.0,38662.55859375
2024-03-07 14:30:00+00:00,79.88999938964844,770761.0,68.4000015258789,2476019.0,38830.0390625
2024-03-07 15:30:00+00:00,79.69000244140625,442385.0,68.55999755859375,1828767.0,38794.01953125
2024-03-07 16:30:00+00:00,79.55999755859375,358817.0,68.66000366210938,1333690.0,38777.390625
2024-03-07 17:30:00+00:00,79.87999725341797,294944.0,68.39959716796875,1504839.0,38827.96875
2024-03-07 18:30:00+00:00,79.69999694824219,351699.0,68.55999755859375,1406495.0,38798.33984375
2024-03-07 19:30:00+00:00,79.45999908447266,407078.0,68.7603988647461,1184658.0,38761.05078125
2024-03-07 20:30:00+00:00,79.61000061035156,360247.0,68.5999984741211,937239.0,38789.83984375
2024-03-08 14:30:00+00:00,80.12000274658203,899869.0,68.23999786376953,2243550.0,38858.9609375
2024-03-08 15:30:00+00:00,80.19000244140625,594967.0,68.18000030517578,3322325.0,38866.55078125
2024-03-08 16:30:00+00:00,80.30999755859375,765119.0,68.08000183105469,4162667.0,38885.6484375
2024-03-08 17:30:00+00:00,79.66999816894531,507463.0,68.63919830322266,2977839.0,38785.26171875
2024-03-08 18:30:00+00:00,80.19000244140625,458931.0,68.18000030517578,2005245.0,38865.828125
2024-03-08 19:30:00+00:00,79.3499984741211,411511.0,68.86000061035156,2211802.0,38737.1015625
2024-03-08 20:30:00+00:00,79.30000305175781,440878.0,68.91999816894531,1745074.0,38725.0703125
2024-03-11 13:30:00+00:00,77.87999725341797,970742.0,70.16000366210938,2209832.0,38498.8515625
2024-03-11 14:30:00+00:00,78.37999725341797,677455.0,69.76000213623047,1755710.0,38579.94140625
2024-03-11 15:30:00+00:00,78.93000030517578,465974.0,69.26000213623047,2000483.0,38670.0
2024-03-11 16:30:00+00:00,79.3499984741211,237323.0,68.87999725341797,1333461.0,38739.9609375
2024-03-11 17:30:00+00:00,79.31999969482422,248217.0,68.9000015258789,1542615.0,38735.75
2024-03-11 18:30:00+00:00,79.44000244140625,139081.0,68.80000305175781,1277117.0,38753.6484375
2024-03-11 19:30:00+00:00,79.55999755859375,241776.0,68.69999694824219,1523035.0,38769.58984375
2024-03-12 13:30:00+00:00,80.69999694824219,1222431.0,67.72959899902344,2446619.0,38962.8515625
2024-03-12 14:30:00+00:00,80.81999969482422,1222431.0,67.62000274658203,2077464.0,38983.87109375
2024-03-12 15:30:00+00:00,80.48999786376953,2108648.0,67.88680267333984,1527569.0,38931.83984375
2024-03-12 16:30:00+00:00,80.41000366210938,614201.0,68.00039672851562,2856525.0,38914.26953125
2024-03-12 17:30:00+00:00,81.12000274658203,214915.0,67.4000015258789,1195981.0,39030.51171875
2024-03-12 18:30:00+00:00,81.33999633789062,304822.0,67.16600036621094,1987152.0,39069.71875
2024-03-12 19:30:00+00:00,80.94999694824219,218200.0,67.52159881591797,1205812.0,39000.08984375
2024-03-13 13:30:00+00:00,81.87000274658203,659109.0,66.76000213623047,1936696.0,39153.19140625
2024-03-13 14:30:00+00:00,81.81999969482422,308813.0,66.80439758300781,1291601.0,39145.12890625
2024-03-13 15:30:00+00:00,81.94999694824219,224578.0,66.69999694824219,865455.0,39164.21875
2024-03-13 16:30:00+00:00,82.04000091552734,140819.0,66.5999984741211,1018257.0,39178.4296875
2024-03-13 17:30:00+00:00,81.59500122070312,121030.0,66.95999908447266,805888.0,39108.80078125
2024-03-13 18:30:00+00:00,80.77999877929688,161035.0,67.63999938964844,1244855.0,38977.23046875
2024-03-13 19:30:00+00:00,81.22000122070312,183438.0,67.30000305175781,1079414.0,39045.640625
2024-03-14 13:30:00+00:00,80.69000244140625,1256162.0,67.7208023071289,2615191.0,38974.01171875
2024-03-14 14:30:00+00:00,80.5199966430664,493772.0,67.91999816894531,1944831.0,38941.8203125
2024-03-14 15:30:00+00:00,80.69000244140625,410261.0,67.76000213623047,1639906.0,38970.1796875
2024-03-14 16:30:00+00:00,79.8499984741211,356046.0,68.45999908447266,1784610.0,38835.2109375
2024-03-14 17:30:00+00:00,80.29000091552734,400866.0,68.0999984741211,1586917.0,38908.87109375
2024-03-14 18:30:00+00:00,79.41999816894531,495327.0,68.83999633789062,1870994.0,38764.2890625
2024-03-14 19:30:00+00:00,80.4000015258789,505965.0,68.04000091552734,1055977.0,38922.7890625
2024-03-15 13:30:00+00:00,79.63999938964844,1216652.0,68.66000366210938,3305374.0,38807.390625
2024-03-15 14:30:00+00:00,79.79000091552734,458398.0,68.54000091552734,2095606.0,38827.75
2024-03-15 15:30:00+00:00,79.05000305175781,373913.0,69.160400390625,2291541.0,38711.578125
2024-03-15 16:30:00+00:00,78.87000274658203,476877.0,69.28040313720703,1844132.0,38679.51953125
2024-03-15 17:30:00+00:00,78.9800033569336,420554.0,69.22000122070312,1200547.0,38698.16015625
2024-03-15 18:30:00+00:00,79.20500183105469,381545.0,69.04000091552734,1618232.0,38732.5703125
2024-03-15 19:30:00+00:00,79.05999755859375,322117.0,69.16000366210938,1119061.0,38720.53125
2024-03-18 13:30:00+00:00,79.94999694824219,991955.0,68.4000015258789,1942572.0,38859.33984375
2024-03-18 14:30:00+00:00,80.16000366210938,346669.0,68.19999694824219,895274.0,38894.01953125
2024-03-18 15:30:00+00:00,79.97000122070312,272213.0,68.37999725341797,1026962.0,38866.078125
2024-03-18 16:30:00+00:00,80.05000305175781,261057.0,68.31999969482422,693848.0,38877.640625
2024-03-18 17:30:00+00:00,80.04000091552734,350092.0,68.28040313720703,875994.0,38880.51953125
2024-03-18 18:30:00+00:00,79.91000366210938,256158.0,68.43280029296875,937412.0,38856.2109375
2024-03-18 19:30:00+00:00,79.48999786376953,302894.0,68.76000213623047,687722.0,38787.6015625
2024-03-19 13:30:00+00:00,79.94000244140625,566957.0,68.44000244140625,1924698.0,38865.171875
2024-03-19 14:30:00+00:00,80.5999984741211,449810.0,67.83999633789062,1539781.0,38971.5
2024-03-19 15:30:00+00:00,80.95999908447266,254134.0,67.54000091552734,1244576.0,39031.2109375
2024-03-19 16:30:00+00:00,81.08000183105469,516866.0,67.4395980834961,1964139.0,39050.91015625
2024-03-19 17:30:00+00:00,80.88999938964844,252022.0,67.5999984741211,1205683.0,39021.890625
2024-03-19 18:30:00+00:00,81.0,372895.0,67.5199966430664,1767537.0,39038.0703125
2024-03-19 19:30:00+00:00,81.43000030517578,376305.0,67.0999984741211,2041434.0,39111.19140625
2024-03-20 13:30:00+00:00,81.47000122070312,503924.0,65.9800033569336,1058253.0,39139.87890625
2024-03-20 14:30:00+00:00,81.55000305175781,227277.0,65.91999816894531,712308.0,39151.87890625
2024-03-20 15:30:00+00:00,81.31999969482422,96148.0,66.0999984741211,895912.0,39118.26953125
2024-03-20 16:30:00+00:00,81.2300033569336,176484.0,66.16000366210938,713404.0,39104.19921875
2024-03-20 17:30:00+00:00,82.29010009765625,492256.0,65.28040313720703,2553677.0,39272.26171875
2024-03-20 18:30:00+00:00,83.80999755859375,918873.0,64.07959747314453,4776915.0,39515.828125
2024-03-20 19:30:00+00:00,83.76000213623047,488651.0,64.08039855957031,1763321.0,39508.640625
2024-03-21 13:30:00+00:00,85.93000030517578,1041823.0,62.47999954223633,2591101.0,39858.98046875
2024-03-21 14:30:00+00:00,85.66000366210938,351776.0,62.70000076293945,1525702.0,39818.76953125
2024-03-21 15:30:00+00:00,85.80000305175781,199308.0,62.58000183105469,1125360.0,39838.03125
2024-03-21 16:30:00+00:00,85.72000122070312,306452.0,62.63999938964844,895393.0,39829.578125
2024-03-21 17:30:00+00:00,85.75499725341797,173094.0,62.619998931884766,922548.0,39831.87890625
2024-03-21 18:30:00+00:00,85.70999908447266,200448.0,62.63999938964844,743478.0,39827.03125
2024-03-21 19:30:00+00:00,85.41000366210938,219928.0,62.880001068115234,1124258.0,39773.66015625
2024-03-22 13:30:00+00:00,84.67500305175781,597915.0,63.440399169921875,2124932.0,39669.19140625
2024-03-22 14:30:00+00:00,84.37000274658203,315513.0,63.68000030517578,1296419.0,39620.9296875
2024-03-22 15:30:00+00:00,84.0250015258789,206062.0,63.91999816894531,702869.0,39572.98046875
2024-03-22 16:30:00+00:00,84.16999816894531,405127.0,63.79999923706055,676142.0,39591.19921875
2024-03-22 17:30:00+00:00,84.31999969482422,261153.0,63.68040084838867,559860.0,39618.28125
2024-03-22 18:30:00+00:00,83.70999908447266,245137.0,64.13999938964844,946427.0,39523.12890625
2024-03-22 19:30:00+00:00,83.33000183105469,235022.0,64.4000015258789,737715.0,39469.53125
2024-03-25 13:30:00+00:00,82.73999786376953,597588.0,64.88639831542969,1497973.0,39376.80859375
2024-03-25 14:30:00+00:00,82.58999633789062,216552.0,65.0,1121312.0,39354.96875
2024-03-25 15:30:00+00:00,82.61000061035156,132639.0,64.9800033569336,857782.0,39353.76953125
2024-03-25 16:30:00+00:00,82.47000122070312,172587.0,65.08000183105469,930934.0,39334.30078125
2024-03-25 17:30:00+00:00,82.58000183105469,147810.0,65.00039672851562,673806.0,39348.91015625
2024-03-25 18:30:00+00:00,82.31999969482422,193653.0,65.2040023803711,582391.0,39306.6796875
2024-03-25 19:30:00+00:00,82.33000183105469,194024.0,65.18000030517578,706558.0,39317.1484375
2024-03-26 13:30:00+00:00,82.75,414770.0,64.91999816894531,1241802.0,39379.51953125
2024-03-26 14:30:00+00:00,82.9000015258789,245781.0,64.76000213623047,943263.0,39409.91015625
2024-03-26 15:30:00+00:00,83.0,147929.0,64.71959686279297,690965.0,39421.1484375
2024-03-26 16:30:00+00:00,82.83999633789062,158639.0,64.80400085449219,706169.0,39396.44140625
2024-03-26 17:30:00+00:00,82.81999969482422,104090.0,64.81999969482422,569877.0,39394.46875
2024-03-26 18:30:00+00:00,82.6500015258789,123897.0,64.96959686279297,691817.0,39365.828125
2024-03-26 19:30:00+00:00,82.26000213623047,224040.0,65.27999877929688,1233868.0,39297.921875
2024-03-27 13:30:00+00:00,83.44000244140625,963134.0,64.32039642333984,2704205.0,39510.5703125
2024-03-27 14:30:00+00:00,83.44000244140625,320484.0,64.36000061035156,1116651.0,39512.51953125
2024-03-27 15:30:00+00:00,83.37000274658203,345099.0,64.4000015258789,1033747.0,39498.80859375
2024-03-27 16:30:00+00:00,83.78500366210938,268750.0,64.08000183105469,903931.0,39565.9296875
2024-03-27 17:30:00+00:00,83.95999908447266,149499.0,63.959999084472656,821059.0,39589.359375
2024-03-27 18:30:00+00:00,84.12999725341797,251367.0,63.80160140991211,1047159.0,39622.30859375
2024-03-27 19:30:00+00:00,85.05999755859375,498219.0,63.11800003051758,1588358.0,39765.7109375
2024-03-28 13:30:00+00:00,84.83000183105469,597338.0,63.29999923706055,2008618.0,39738.2890625
2024-03-28 14:30:00+00:00,85.02400207519531,232154.0,63.15999984741211,686301.0,39765.05859375
2024-03-28 15:30:00+00:00,85.16000366210938,186414.0,63.060001373291016,592506.0,39787.8203125
2024-03-28 16:30:00+00:00,85.0199966430664,121749.0,63.15959930419922,981691.0,39764.12890625
2024-03-28 17:30:00+00:00,85.20999908447266,148286.0,63.01240158081055,735387.0,39796.19140625
2024-03-28 18:30:00+00:00,85.62000274658203,214990.0,62.720001220703125,1236007.0,39855.51953125
2024-03-28 19:30:00+00:00,85.13749694824219,362216.0,63.040000915527344,1376571.0,39786.19921875
2024-04-01 13:30:00+00:00,83.80000305175781,999682.0,64.04039764404297,2813281.0,39584.96875
2024-04-01 14:30:00+00:00,83.68659973144531,356487.0,64.13719940185547,1472102.0,39565.12890625
2024-04-01 15:30:00+00:00,83.60009765625,248394.0,64.1760025024414,869447.0,39551.87890625
2024-04-01 16:30:00+00:00,83.4000015258789,177520.0,64.31999969482422,815418.0,39520.73828125
2024-04-01 17:30:00+00:00,83.48999786376953,280403.0,64.27999877929688,521271.0,39534.6796875
2024-04-01 18:30:00+00:00,83.41999816894531,181194.0,64.31999969482422,545620.0,39525.578125
2024-04-01 19:30:00+00:00,83.52999877929688,202102.0,64.23999786376953,582259.0,39553.5703125
2024-04-02 13:30:00+00:00,81.01000213623047,1056008.0,66.18000030517578,2768917.0,39153.2109375
2024-04-02 14:30:00+00:00,81.0,250230.0,66.23999786376953,1180791.0,39148.37109375
2024-04-02 15:30:00+00:00,80.75,300465.0,66.40039825439453,914797.0,39105.08984375
2024-04-02 16:30:00+00:00,80.53500366210938,144081.0,66.54039764404297,839025.0,39074.41015625
2024-04-02 17:30:00+00:00,80.75,193534.0,66.3904037475586,935834.0,39107.53125
2024-04-02 18:30:00+00:00,81.18000030517578,219094.0,66.04000091552734,883671.0,39175.30078125
2024-04-02 19:30:00+00:00,81.19000244140625,199558.0,66.04000091552734,788139.0,39180.12890625
2024-04-03 13:30:00+00:00,81.56999969482422,627548.0,65.76119995117188,2389163.0,39241.87109375
2024-04-03 14:30:00+00:00,81.63999938964844,293725.0,65.6852035522461,942517.0,39250.8203125
2024-04-03 15:30:00+00:00,81.61990356445312,231113.0,65.72039794921875,1021657.0,39243.1015625
2024-04-03 16:30:00+00:00,81.47000122070312,258644.0,65.83200073242188,1284804.0,39224.19921875
2024-04-03 17:30:00+00:00,81.18499755859375,98630.0,66.08000183105469,489181.0,39176.26953125
2024-04-03 18:30:00+00:00,80.4800033569336,498376.0,66.63999938964844,1765167.0,39067.5
2024-04-03 19:30:00+00:00,80.94999694824219,340731.0,66.27999877929688,928891.0,39135.8515625
2024-04-04 13:30:00+00:00,81.87000274658203,830720.0,65.5199966430664,1754732.0,39290.73828125
2024-04-04 14:30:00+00:00,81.83999633789062,232412.0,65.5999984741211,703367.0,39284.3203125
2024-04-04 15:30:00+00:00,82.05999755859375,342680.0,65.36599731445312,1291476.0,39317.23046875
2024-04-04 16:30:00+00:00,81.9000015258789,84651.0,65.5199966430664,461634.0,39289.9609375
2024-04-04 17:30:00+00:00,79.51000213623047,660152.0,67.4800033569336,2316160.0,38908.87109375
2024-04-04 18:30:00+00:00,77.73999786376953,1393275.0,68.94000244140625,4047330.0,38626.53125
2024-04-04 19:30:00+00:00,77.63999938964844,744182.0,69.08039855957031,1452478.0,38590.3203125
2024-04-05 13:30:00+00:00,78.1500015258789,926800.0,68.55999755859375,3166321.0,38695.421875
2024-04-05 14:30:00+00:00,79.25,466637.0,67.60040283203125,2242933.0,38874.671875
2024-04-05 15:30:00+00:00,79.92500305175781,393518.0,67.0,1816695.0,38991.53125
2024-04-05 16:30:00+00:00,79.80000305175781,389582.0,67.12000274658203,1994689.0,38967.5390625
2024-04-05 17:30:00+00:00,79.29000091552734,408621.0,67.5199966430664,2665767.0,38893.6796875
2024-04-05 18:30:00+00:00,79.44999694824219,289283.0,67.4000015258789,2173447.0,38916.359375
2024-04-05 19:30:00+00:00,79.33000183105469,308816.0,67.5199966430664,1067605.0,38903.16015625
2024-04-08 13:30:00+00:00,79.7699966430664,657473.0,67.16000366210938,1971290.0,38967.859375
2024-04-08 14:30:00+00:00,79.67009735107422,226689.0,67.22000122070312,1245795.0,38952.23828125
2024-04-08 15:30:00+00:00,79.37000274658203,257396.0,67.51959991455078,1634102.0,38906.37890625
2024-04-08 16:30:00+00:00,79.5999984741211,254575.0,67.31999969482422,790378.0,38941.23828125
2024-04-08 17:30:00+00:00,79.58999633789062,127857.0,67.35040283203125,900844.0,38936.71875
2024-04-08 18:30:00+00:00,79.66000366210938,68011.0,67.23999786376953,655131.0,38951.7109375
2024-04-08 19:30:00+00:00,79.41000366210938,175336.0,67.4800033569336,812259.0,38907.078125
