Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-07 19:55:00+00:00,516.5855102539062,538057.0,37.03010177612305,52381.0,19544.3984375
2025-01-07 20:00:00+00:00,516.389892578125,300737.0,37.05720138549805,17325.0,19537.166015625
2025-01-07 20:05:00+00:00,515.8099975585938,638557.0,37.09000015258789,43342.0,19514.701171875
2025-01-07 20:10:00+00:00,515.3900146484375,357466.0,37.119998931884766,54009.0,19496.349609375
2025-01-07 20:15:00+00:00,515.239990234375,247870.0,37.12519836425781,37075.0,19491.271484375
2025-01-07 20:20:00+00:00,514.5700073242188,723359.0,37.17499923706055,62615.0,19467.5703125
2025-01-07 20:25:00+00:00,514.4227905273438,325496.0,37.1869010925293,56006.0,19463.37109375
2025-01-07 20:30:00+00:00,513.8300170898438,416732.0,37.220001220703125,68031.0,19439.927734375
2025-01-07 20:35:00+00:00,514.3499755859375,615296.0,37.19710159301758,19983.0,19457.6484375
2025-01-07 20:40:00+00:00,514.27001953125,765340.0,37.189998626708984,256848.0,19460.333984375
2025-01-07 20:45:00+00:00,514.8400268554688,483245.0,37.154998779296875,79808.0,19482.75
2025-01-07 20:50:00+00:00,515.1300048828125,954032.0,37.130401611328125,283980.0,19483.78125
2025-01-07 20:55:00+00:00,515.1400146484375,1795652.0,37.130001068115234,109638.0,19493.685546875
2025-01-08 14:30:00+00:00,515.469970703125,2411411.0,37.125,256326.0,19489.53515625
2025-01-08 14:35:00+00:00,513.77001953125,509335.0,37.2400016784668,72528.0,19430.146484375
2025-01-08 14:40:00+00:00,515.1099853515625,445614.0,37.150001525878906,112827.0,19479.53125
2025-01-08 14:45:00+00:00,515.4099731445312,515582.0,37.13999938964844,361599.0,19484.921875
2025-01-08 14:50:00+00:00,514.1900024414062,446763.0,37.220001220703125,131226.0,19447.23046875
2025-01-08 14:55:00+00:00,514.7999877929688,520519.0,37.16999816894531,218626.0,19478.6953125
2025-01-08 15:00:00+00:00,515.9199829101562,724319.0,37.09000015258789,105562.0,19521.251953125
2025-01-08 15:05:00+00:00,515.0,358209.0,37.150001525878906,143669.0,19484.134765625
2025-01-08 15:10:00+00:00,512.3800048828125,607800.0,37.359901428222656,297163.0,19393.41015625
2025-01-08 15:15:00+00:00,513.4400024414062,598863.0,37.27000045776367,63973.0,19424.232421875
2025-01-08 15:20:00+00:00,513.9099731445312,449928.0,37.2400016784668,38849.0,19438.5
2025-01-08 15:25:00+00:00,513.489990234375,261548.0,37.265899658203125,19302.0,19422.357421875
2025-01-08 15:30:00+00:00,513.8900146484375,124919.0,37.2400016784668,33608.0,19430.783203125
2025-01-08 15:35:00+00:00,514.3599853515625,337273.0,37.200199127197266,29438.0,19451.35546875
2025-01-08 15:40:00+00:00,513.969970703125,198998.0,37.22999954223633,34282.0,19432.544921875
2025-01-08 15:45:00+00:00,514.1199951171875,213093.0,37.220001220703125,57595.0,19435.994140625
2025-01-08 15:50:00+00:00,514.8900146484375,207632.0,37.15999984741211,35411.0,19464.751953125
2025-01-08 15:55:00+00:00,515.0800170898438,154501.0,37.15010070800781,14156.0,19471.966796875
2025-01-08 16:00:00+00:00,514.1500244140625,188007.0,37.20970153808594,36500.0,19435.16796875
2025-01-08 16:05:00+00:00,514.1799926757812,279344.0,37.224998474121094,15320.0,19433.9453125
2025-01-08 16:10:00+00:00,514.6207275390625,143515.0,37.190101623535156,12764.0,19450.216796875
2025-01-08 16:15:00+00:00,514.6599731445312,318421.0,37.18000030517578,18180.0,19452.384765625
2025-01-08 16:20:00+00:00,515.1799926757812,212126.0,37.149898529052734,10970.0,19470.447265625
2025-01-08 16:25:00+00:00,514.5700073242188,219013.0,37.189998626708984,13188.0,19448.033203125
2025-01-08 16:30:00+00:00,515.1600952148438,391147.0,37.13999938964844,12416.0,19471.140625
2025-01-08 16:35:00+00:00,515.9349975585938,293631.0,37.095001220703125,29141.0,19495.6640625
2025-01-08 16:40:00+00:00,516.3759765625,294122.0,37.06169891357422,31017.0,19516.310546875
2025-01-08 16:45:00+00:00,516.010009765625,153156.0,37.08000183105469,16092.0,19505.69140625
2025-01-08 16:50:00+00:00,515.8079833984375,184903.0,37.119998931884766,15335.0,19496.384765625
2025-01-08 16:55:00+00:00,515.8300170898438,120502.0,37.10210037231445,7950.0,19496.26953125
2025-01-08 17:00:00+00:00,514.8359985351562,240115.0,37.15999984741211,8811.0,19468.578125
2025-01-08 17:05:00+00:00,514.3958129882812,239908.0,37.209999084472656,25480.0,19447.44921875
2025-01-08 17:10:00+00:00,513.510009765625,213338.0,37.26499938964844,19029.0,19416.44921875
2025-01-08 17:15:00+00:00,513.3900146484375,280933.0,37.27000045776367,9337.0,19410.435546875
2025-01-08 17:20:00+00:00,512.440673828125,346036.0,37.345001220703125,11191.0,19375.083984375
2025-01-08 17:25:00+00:00,511.1400146484375,441913.0,37.439998626708984,65496.0,19324.322265625
2025-01-08 17:30:00+00:00,511.5860900878906,410904.0,37.40739822387695,110060.0,19342.5390625
2025-01-08 17:35:00+00:00,511.5400085449219,233680.0,37.400001525878906,32023.0,19340.875
2025-01-08 17:40:00+00:00,512.4199829101562,351737.0,37.34130096435547,33848.0,19370.9765625
2025-01-08 17:45:00+00:00,512.0800170898438,236435.0,37.369998931884766,26482.0,19359.25390625
2025-01-08 17:50:00+00:00,512.6599731445312,162416.0,37.32500076293945,11677.0,19383.625
2025-01-08 17:55:00+00:00,513.0,194933.0,37.29990005493164,9244.0,19397.67578125
2025-01-08 18:00:00+00:00,514.280029296875,526706.0,37.209999084472656,56628.0,19443.138671875
2025-01-08 18:05:00+00:00,514.1699829101562,280247.0,37.209999084472656,54258.0,19446.23828125
2025-01-08 18:10:00+00:00,514.6300048828125,234021.0,37.189998626708984,65510.0,19458.326171875
2025-01-08 18:15:00+00:00,515.1544799804688,666943.0,37.150001525878906,18134.0,19475.62109375
2025-01-08 18:20:00+00:00,515.3099975585938,224920.0,37.1349983215332,18138.0,19484.20703125
2025-01-08 18:25:00+00:00,515.7899780273438,503098.0,37.099998474121094,114215.0,19502.951171875
2025-01-08 18:30:00+00:00,515.239990234375,241101.0,37.14500045776367,30209.0,19481.353515625
2025-01-08 18:35:00+00:00,515.8099975585938,119948.0,37.10609817504883,18498.0,19500.419921875
2025-01-08 18:40:00+00:00,515.5900268554688,183253.0,37.125,16589.0,19492.7578125
2025-01-08 18:45:00+00:00,514.77001953125,181868.0,37.18000030517578,177062.0,19464.552734375
2025-01-08 18:50:00+00:00,513.6300048828125,315025.0,37.2599983215332,51617.0,19415.42578125
2025-01-08 18:55:00+00:00,514.3701171875,331375.0,37.20000076293945,58636.0,19445.78515625
2025-01-08 19:00:00+00:00,514.0800170898438,267088.0,37.22010040283203,85694.0,19439.19140625
2025-01-08 19:05:00+00:00,515.9749755859375,426873.0,37.09000015258789,179628.0,19508.798828125
2025-01-08 19:10:00+00:00,514.469970703125,227337.0,37.19670104980469,45148.0,19454.880859375
2025-01-08 19:15:00+00:00,515.5900268554688,179034.0,37.119998931884766,18265.0,19495.13671875
2025-01-08 19:20:00+00:00,515.8699951171875,276332.0,37.095001220703125,33141.0,19512.5234375
2025-01-08 19:25:00+00:00,516.6300048828125,364082.0,37.04710006713867,201296.0,19534.0078125
2025-01-08 19:30:00+00:00,515.1201171875,764949.0,37.14500045776367,64699.0,19484.99609375
2025-01-08 19:35:00+00:00,514.8400268554688,182338.0,37.16999816894531,60595.0,19469.24609375
2025-01-08 19:40:00+00:00,514.666015625,267485.0,37.189998626708984,20751.0,19458.755859375
2025-01-08 19:45:00+00:00,514.7899780273438,213849.0,37.16999816894531,49889.0,19467.169921875
2025-01-08 19:50:00+00:00,514.4000244140625,164028.0,37.189998626708984,17036.0,19453.15234375
2025-01-08 19:55:00+00:00,514.6900024414062,349029.0,37.18000030517578,85483.0,19460.80859375
2025-01-08 20:00:00+00:00,515.0599975585938,208659.0,37.15999984741211,36415.0,19470.9765625
2025-01-08 20:05:00+00:00,514.6099853515625,213447.0,37.189998626708984,13855.0,19452.888671875
2025-01-08 20:10:00+00:00,513.8701171875,275601.0,37.22999954223633,167736.0,19430.9140625
2025-01-08 20:15:00+00:00,514.739990234375,203860.0,37.16999816894531,17700.0,19461.994140625
2025-01-08 20:20:00+00:00,515.0349731445312,155443.0,37.15999984741211,15263.0,19470.185546875
2025-01-08 20:25:00+00:00,515.010009765625,177389.0,37.15999984741211,25756.0,19467.30078125
2025-01-08 20:30:00+00:00,514.5399780273438,312307.0,37.185001373291016,9736.0,19451.240234375
2025-01-08 20:35:00+00:00,514.1229858398438,645764.0,37.220001220703125,4679.0,19436.376953125
2025-01-08 20:40:00+00:00,514.9299926757812,259244.0,37.16830062866211,24887.0,19464.53125
2025-01-08 20:45:00+00:00,514.719970703125,327876.0,37.18000030517578,19547.0,19456.00390625
2025-01-08 20:50:00+00:00,515.1699829101562,707522.0,37.13999938964844,44502.0,19475.625
2025-01-08 20:55:00+00:00,515.2999877929688,1139295.0,37.13999938964844,152981.0,19475.853515625
2025-01-10 14:30:00+00:00,510.7099914550781,3018438.0,37.4900016784668,457484.0,19272.83984375
2025-01-10 14:35:00+00:00,509.18499755859375,1399033.0,37.59000015258789,75207.0,19214.3515625
2025-01-10 14:40:00+00:00,509.7699890136719,704492.0,37.560001373291016,107133.0,19239.0625
2025-01-10 14:45:00+00:00,507.7699890136719,981511.0,37.70000076293945,120114.0,19164.951171875
2025-01-10 14:50:00+00:00,507.67498779296875,740339.0,37.70899963378906,73638.0,19155.427734375
2025-01-10 14:55:00+00:00,508.3500061035156,585005.0,37.65999984741211,73186.0,19178.5078125
2025-01-10 15:00:00+00:00,505.5111999511719,1462757.0,37.86109924316406,220888.0,19072.37890625
2025-01-10 15:05:00+00:00,504.45001220703125,780917.0,37.94839859008789,211443.0,19029.912109375
2025-01-10 15:10:00+00:00,504.69989013671875,788654.0,37.91999816894531,234998.0,19044.416015625
2025-01-10 15:15:00+00:00,505.42999267578125,850876.0,37.869998931884766,81331.0,19082.447265625
2025-01-10 15:20:00+00:00,506.9100036621094,779793.0,37.77000045776367,38511.0,19140.23046875
2025-01-10 15:25:00+00:00,507.6600036621094,585398.0,37.71989822387695,53874.0,19169.580078125
2025-01-10 15:30:00+00:00,507.6199951171875,598123.0,37.70009994506836,52808.0,19175.7734375
2025-01-10 15:35:00+00:00,508.5740966796875,1004333.0,37.63999938964844,105381.0,19214.15625
2025-01-10 15:40:00+00:00,508.19500732421875,705186.0,37.66999816894531,36453.0,19196.642578125
2025-01-10 15:45:00+00:00,509.3599853515625,604445.0,37.58000183105469,48024.0,19245.2578125
2025-01-10 15:50:00+00:00,507.81988525390625,529446.0,37.72999954223633,71821.0,19183.4296875
2025-01-10 15:55:00+00:00,506.67999267578125,379012.0,37.77000045776367,61231.0,19139.400390625
2025-01-10 16:00:00+00:00,505.93890380859375,506592.0,37.83000183105469,51844.0,19114.19921875
2025-01-10 16:05:00+00:00,506.0,349260.0,37.83000183105469,38254.0,19111.642578125
2025-01-10 16:10:00+00:00,505.2749938964844,308123.0,37.880001068115234,44937.0,19083.64453125
2025-01-10 16:15:00+00:00,505.2449951171875,282389.0,37.880001068115234,29974.0,19082.12890625
2025-01-10 16:20:00+00:00,506.1000061035156,292773.0,37.83000183105469,38956.0,19109.9453125
2025-01-10 16:25:00+00:00,505.4599914550781,397939.0,37.880001068115234,29508.0,19087.169921875
2025-01-10 16:30:00+00:00,505.2200012207031,335586.0,37.880001068115234,104561.0,19081.455078125
2025-01-10 16:35:00+00:00,504.57000732421875,559635.0,37.92499923706055,23754.0,19060.7578125
2025-01-10 16:40:00+00:00,506.19000244140625,336142.0,37.814998626708984,28274.0,19120.728515625
2025-01-10 16:45:00+00:00,505.3999938964844,357475.0,37.869998931884766,29137.0,19097.353515625
2025-01-10 16:50:00+00:00,505.82000732421875,612872.0,37.839900970458984,14797.0,19113.35546875
2025-01-10 16:55:00+00:00,504.5,456417.0,37.91999816894531,12850.0,19064.943359375
2025-01-10 17:00:00+00:00,504.3301086425781,153342.0,37.95000076293945,30955.0,19054.169921875
2025-01-10 17:05:00+00:00,504.3699951171875,321945.0,37.939998626708984,18003.0,19058.296875
2025-01-10 17:10:00+00:00,504.8399963378906,276364.0,37.90999984741211,16230.0,19072.021484375
2025-01-10 17:15:00+00:00,505.2583923339844,221637.0,37.880001068115234,26894.0,19086.640625
2025-01-10 17:20:00+00:00,504.9975891113281,278029.0,37.900001525878906,17154.0,19077.607421875
2025-01-10 17:25:00+00:00,505.8399963378906,411044.0,37.84000015258789,17127.0,19113.447265625
2025-01-10 17:30:00+00:00,506.1499938964844,322685.0,37.815799713134766,29826.0,19123.9453125
2025-01-10 17:35:00+00:00,506.6400146484375,285691.0,37.774200439453125,16643.0,19142.447265625
2025-01-10 17:40:00+00:00,507.19000244140625,225414.0,37.7400016784668,55410.0,19162.79296875
2025-01-10 17:45:00+00:00,507.1300048828125,269254.0,37.7400016784668,19270.0,19165.240234375
2025-01-10 17:50:00+00:00,507.3900146484375,208009.0,37.725799560546875,14227.0,19175.7578125
2025-01-10 17:55:00+00:00,507.7305908203125,332128.0,37.70000076293945,8063.0,19187.3203125
2025-01-10 18:00:00+00:00,507.3299865722656,337540.0,37.72999954223633,25495.0,19174.115234375
2025-01-10 18:05:00+00:00,508.4200134277344,293277.0,37.65010070800781,10963.0,19214.140625
2025-01-10 18:10:00+00:00,508.55999755859375,222666.0,37.63999938964844,19829.0,19216.451171875
2025-01-10 18:15:00+00:00,508.489990234375,502723.0,37.63999938964844,17139.0,19213.541015625
2025-01-10 18:20:00+00:00,509.5899963378906,258129.0,37.560001373291016,35781.0,19250.99609375
2025-01-10 18:25:00+00:00,509.5400085449219,347727.0,37.58000183105469,138158.0,19251.208984375
2025-01-10 18:30:00+00:00,509.8800048828125,306440.0,37.540000915527344,65481.0,19265.400390625
2025-01-10 18:35:00+00:00,509.9599914550781,256277.0,37.54999923706055,27169.0,19264.517578125
2025-01-10 18:40:00+00:00,509.7699890136719,203276.0,37.560001373291016,14709.0,19256.87890625
2025-01-10 18:45:00+00:00,510.3500061035156,318391.0,37.52000045776367,14569.0,19276.61328125
2025-01-10 18:50:00+00:00,510.260009765625,349146.0,37.52000045776367,47536.0,19274.68359375
2025-01-10 18:55:00+00:00,510.9649963378906,432123.0,37.470001220703125,75001.0,19299.353515625
2025-01-10 19:00:00+00:00,509.8163146972656,417557.0,37.54999923706055,26279.0,19257.306640625
2025-01-10 19:05:00+00:00,508.3999938964844,555507.0,37.650001525878906,58320.0,19206.794921875
2025-01-10 19:10:00+00:00,508.5899963378906,301181.0,37.630001068115234,25763.0,19219.3984375
2025-01-10 19:15:00+00:00,508.69000244140625,189571.0,37.630001068115234,15739.0,19219.521484375
2025-01-10 19:20:00+00:00,508.54998779296875,210174.0,37.63999938964844,20025.0,19213.546875
2025-01-10 19:25:00+00:00,509.1600036621094,279630.0,37.59000015258789,30995.0,19236.2734375
2025-01-10 19:30:00+00:00,508.5400085449219,190420.0,37.63999938964844,9038.0,19213.267578125
2025-01-10 19:35:00+00:00,508.9219970703125,128815.0,37.619998931884766,6155.0,19224.005859375
2025-01-10 19:40:00+00:00,508.55999755859375,193082.0,37.64500045776367,14623.0,19213.26953125
2025-01-10 19:45:00+00:00,508.05999755859375,234458.0,37.68000030517578,19908.0,19193.82421875
2025-01-10 19:50:00+00:00,508.8999938964844,310431.0,37.61009979248047,21539.0,19220.58984375
2025-01-10 19:55:00+00:00,508.95001220703125,216826.0,37.619998931884766,25598.0,19224.171875
2025-01-10 20:00:00+00:00,508.8599853515625,266082.0,37.619998931884766,17174.0,19218.927734375
2025-01-10 20:05:00+00:00,508.6499938964844,187867.0,37.630001068115234,16389.0,19212.177734375
2025-01-10 20:10:00+00:00,507.7099914550781,292152.0,37.70500183105469,60053.0,19176.359375
2025-01-10 20:15:00+00:00,507.1600036621094,566767.0,37.744998931884766,51996.0,19156.12109375
2025-01-10 20:20:00+00:00,507.30999755859375,330674.0,37.72999954223633,199395.0,19163.822265625
2025-01-10 20:25:00+00:00,507.1499938964844,238186.0,37.74720001220703,29585.0,19155.986328125
2025-01-10 20:30:00+00:00,506.82000732421875,400998.0,37.77000045776367,31673.0,19144.033203125
2025-01-10 20:35:00+00:00,507.2250061035156,428978.0,37.73500061035156,62968.0,19162.869140625
2025-01-10 20:40:00+00:00,507.1700134277344,360499.0,37.74079895019531,358160.0,19159.84375
2025-01-10 20:45:00+00:00,506.9100036621094,318870.0,37.755001068115234,29153.0,19154.462890625
2025-01-10 20:50:00+00:00,507.9200134277344,694047.0,37.689998626708984,253651.0,19186.724609375
2025-01-10 20:55:00+00:00,507.2200012207031,1783880.0,37.7400016784668,228157.0,19159.65625
2025-01-13 14:30:00+00:00,501.20001220703125,3184471.0,38.209999084472656,675086.0,18890.548828125
2025-01-13 14:35:00+00:00,500.2699890136719,1162122.0,38.27000045776367,116368.0,18856.67578125
2025-01-13 14:40:00+00:00,501.5899963378906,722263.0,38.18000030517578,69181.0,18902.9921875
2025-01-13 14:45:00+00:00,500.9599914550781,456690.0,38.21189880371094,43330.0,18879.138671875
2025-01-13 14:50:00+00:00,502.3150939941406,638433.0,38.1150016784668,65356.0,18939.23828125
2025-01-13 14:55:00+00:00,502.1449890136719,746544.0,38.14500045776367,38796.0,18930.86328125
2025-01-13 15:00:00+00:00,502.1351013183594,368010.0,38.130001068115234,21959.0,18937.634765625
2025-01-13 15:05:00+00:00,502.1000061035156,444412.0,38.130001068115234,107880.0,18940.33203125
2025-01-13 15:10:00+00:00,501.44000244140625,357512.0,38.18000030517578,67264.0,18914.701171875
2025-01-13 15:15:00+00:00,501.7799987792969,325352.0,38.15999984741211,60377.0,18932.705078125
2025-01-13 15:20:00+00:00,500.8900146484375,370598.0,38.220001220703125,21158.0,18891.337890625
2025-01-13 15:25:00+00:00,500.0950012207031,561498.0,38.279998779296875,24505.0,18859.01953125
2025-01-13 15:30:00+00:00,501.1199951171875,402538.0,38.209999084472656,38621.0,18897.6484375
2025-01-13 15:35:00+00:00,502.82989501953125,448434.0,38.09000015258789,36214.0,18954.451171875
2025-01-13 15:40:00+00:00,503.3949890136719,420494.0,38.029998779296875,52003.0,18982.8203125
2025-01-13 15:45:00+00:00,503.9599914550781,559554.0,38.0,70244.0,18994.947265625
2025-01-13 15:50:00+00:00,502.625,455268.0,38.09000015258789,71173.0,18958.498046875
2025-01-13 15:55:00+00:00,502.04998779296875,213236.0,38.1349983215332,27214.0,18933.8828125
2025-01-13 16:00:00+00:00,501.7349853515625,231415.0,38.16999816894531,37484.0,18925.34765625
2025-01-13 16:05:00+00:00,501.25799560546875,369047.0,38.20000076293945,22012.0,18905.1015625
2025-01-13 16:10:00+00:00,501.2699890136719,236158.0,38.20000076293945,27975.0,18905.5859375
2025-01-13 16:15:00+00:00,501.17999267578125,384725.0,38.20899963378906,18982.0,18898.171875
2025-01-13 16:20:00+00:00,501.0799865722656,274291.0,38.21500015258789,169200.0,18891.208984375
2025-01-13 16:25:00+00:00,500.989990234375,176882.0,38.209999084472656,16032.0,18894.080078125
2025-01-13 16:30:00+00:00,501.45001220703125,209390.0,38.18000030517578,17283.0,18909.51171875
2025-01-13 16:35:00+00:00,501.2799987792969,204248.0,38.20000076293945,17476.0,18905.279296875
2025-01-13 16:40:00+00:00,502.4649963378906,255422.0,38.11000061035156,15488.0,18945.6640625
2025-01-13 16:45:00+00:00,502.19000244140625,167980.0,38.119998931884766,26328.0,18938.076171875
2025-01-13 16:50:00+00:00,501.3699951171875,247924.0,38.185699462890625,19625.0,18908.171875
2025-01-13 16:55:00+00:00,500.5299987792969,349765.0,38.255001068115234,23975.0,18869.96875
