Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-01-30 16:30:00+00:00,425.32000732421875,3237991.0,45.849998474121094,1154782.0,15512.6513671875
2024-01-30 17:30:00+00:00,425.5539855957031,5161825.0,45.849998474121094,1522936.0,15522.8681640625
2024-01-30 18:30:00+00:00,425.2300109863281,3756096.0,45.897499084472656,1898319.0,15513.4599609375
2024-01-30 19:30:00+00:00,425.6099853515625,3037362.0,45.82500076293945,1261747.0,15526.9189453125
2024-01-30 20:30:00+00:00,425.2099914550781,4913559.0,45.875,1270543.0,15508.3935546875
2024-01-31 14:30:00+00:00,419.0400085449219,12499629.0,46.525001525878906,4513981.0,15286.1396484375
2024-01-31 15:30:00+00:00,419.3699951171875,6756563.0,46.5,3221976.0,15292.412109375
2024-01-31 16:30:00+00:00,419.8550109863281,3807013.0,46.45000076293945,1236044.0,15303.7314453125
2024-01-31 17:30:00+00:00,420.2900085449219,4425338.0,46.42499923706055,1952140.0,15314.7802734375
2024-01-31 18:30:00+00:00,419.2200012207031,6284295.0,46.525001525878906,2952827.0,15271.763671875
2024-01-31 19:30:00+00:00,418.3900146484375,17430936.0,46.649497985839844,12743009.0,15235.818359375
2024-01-31 20:30:00+00:00,416.8900146484375,9837741.0,46.79999923706055,6693524.0,15165.77734375
2024-02-01 14:30:00+00:00,420.30999755859375,11640983.0,46.42499923706055,6819610.0,15300.173828125
2024-02-01 15:30:00+00:00,418.20001220703125,7121095.0,46.67499923706055,4653165.0,15218.380859375
2024-02-01 16:30:00+00:00,419.7300109863281,5674876.0,46.48899841308594,3885268.0,15276.146484375
2024-02-01 17:30:00+00:00,420.44000244140625,5183123.0,46.4015007019043,3240331.0,15301.498046875
2024-02-01 18:30:00+00:00,420.95001220703125,4752333.0,46.31949996948242,4460747.0,15324.8388671875
2024-02-01 19:30:00+00:00,422.0199890136719,4588093.0,46.224998474121094,3766966.0,15358.978515625
2024-02-01 20:30:00+00:00,422.0799865722656,5040231.0,46.25,2574401.0,15361.3173828125
2024-02-02 14:30:00+00:00,425.6600036621094,16680896.0,45.849998474121094,6003898.0,15477.0322265625
2024-02-02 15:30:00+00:00,427.739990234375,7098407.0,45.625,2858098.0,15560.0283203125
2024-02-02 16:30:00+00:00,429.6099853515625,5443648.0,45.400001525878906,1436336.0,15632.6904296875
2024-02-02 17:30:00+00:00,428.6400146484375,8197770.0,45.52499771118164,3720925.0,15595.7490234375
2024-02-02 18:30:00+00:00,429.5849914550781,4631207.0,45.400001525878906,3165818.0,15637.474609375
2024-02-02 19:30:00+00:00,430.0199890136719,5106598.0,45.36199951171875,2108398.0,15652.388671875
2024-02-02 20:30:00+00:00,429.1449890136719,7426756.0,45.45000076293945,1329251.0,15627.9482421875
2024-02-05 14:30:00+00:00,426.739990234375,11598619.0,45.709999084472656,4045687.0,15531.0224609375
2024-02-05 15:30:00+00:00,426.3949890136719,5704012.0,45.77499771118164,3361814.0,15516.5771484375
2024-02-05 16:30:00+00:00,428.2200012207031,4913328.0,45.54999923706055,2965050.0,15587.4130859375
2024-02-05 17:30:00+00:00,428.03009033203125,4407824.0,45.57350158691406,1871348.0,15584.1025390625
2024-02-05 18:30:00+00:00,428.8399963378906,3517097.0,45.5,3213335.0,15608.13671875
2024-02-05 19:30:00+00:00,428.8699951171875,4630674.0,45.5,2336626.0,15608.83984375
2024-02-05 20:30:00+00:00,428.45001220703125,3802266.0,45.54999923706055,1649116.0,15592.3017578125
2024-02-06 14:30:00+00:00,426.7300109863281,10094474.0,45.70000076293945,7296329.0,15561.126953125
2024-02-06 15:30:00+00:00,427.5,4471183.0,45.70000076293945,2834422.0,15593.5947265625
2024-02-06 16:30:00+00:00,426.239990234375,5760783.0,45.79999923706055,3242222.0,15547.552734375
2024-02-06 17:30:00+00:00,426.3699951171875,3089920.0,45.79999923706055,2153283.0,15552.6494140625
2024-02-06 18:30:00+00:00,426.0199890136719,3290175.0,45.82500076293945,2048073.0,15545.7890625
2024-02-06 19:30:00+00:00,427.010009765625,3284541.0,45.70000076293945,1719340.0,15582.4462890625
2024-02-06 20:30:00+00:00,427.6499938964844,3964981.0,45.650001525878906,1237048.0,15608.4296875
2024-02-07 14:30:00+00:00,432.6099853515625,10226232.0,45.10049819946289,4740460.0,15756.83984375
2024-02-07 15:30:00+00:00,431.69000244140625,6859104.0,45.224998474121094,3696717.0,15719.30859375
2024-02-07 16:30:00+00:00,431.4390869140625,3709757.0,45.2495002746582,1734819.0,15723.5068359375
2024-02-07 17:30:00+00:00,432.1830139160156,4350377.0,45.20000076293945,1728523.0,15752.4248046875
2024-02-07 18:30:00+00:00,431.9898986816406,3382499.0,45.17499923706055,483395.0,15747.7958984375
2024-02-07 19:30:00+00:00,432.3599853515625,3423606.0,45.1510009765625,1383588.0,15764.6875
2024-02-07 20:30:00+00:00,432.0299987792969,4037097.0,45.17399597167969,1596458.0,15755.923828125
2024-02-08 14:30:00+00:00,432.2001037597656,6808885.0,45.20050048828125,6679823.0,15772.9716796875
2024-02-08 15:30:00+00:00,432.7699890136719,4732281.0,45.125999450683594,1793199.0,15784.0126953125
2024-02-08 16:30:00+00:00,433.3900146484375,3205648.0,45.07500076293945,1544596.0,15808.7880859375
2024-02-08 17:30:00+00:00,433.2149963378906,3617321.0,45.10150146484375,1398982.0,15801.75390625
2024-02-08 18:30:00+00:00,432.2699890136719,2859187.0,45.20000076293945,1142124.0,15780.8349609375
2024-02-08 19:30:00+00:00,432.95001220703125,3545907.0,45.125,1176116.0,15802.34375
2024-02-08 20:30:00+00:00,432.80999755859375,3646140.0,45.14999771118164,1964675.0,15794.521484375
2024-02-09 14:30:00+00:00,435.4200134277344,8436687.0,44.89999771118164,4924741.0,15904.5634765625
2024-02-09 15:30:00+00:00,435.7300109863281,5383797.0,44.85000228881836,2335391.0,15926.25390625
2024-02-09 16:30:00+00:00,436.18499755859375,3539726.0,44.79999923706055,919904.0,15949.1484375
2024-02-09 17:30:00+00:00,437.0,4441353.0,44.724998474121094,1412515.0,15983.22265625
2024-02-09 18:30:00+00:00,437.3590087890625,3863466.0,44.699501037597656,729776.0,15991.6669921875
2024-02-09 19:30:00+00:00,437.1650085449219,4885322.0,44.69999694824219,2689089.0,15985.6044921875
2024-02-09 20:30:00+00:00,437.0899963378906,4489413.0,44.69999694824219,1271286.0,15988.0927734375
2024-02-12 14:30:00+00:00,437.0,5796348.0,44.724998474121094,2948786.0,16001.2177734375
2024-02-12 15:30:00+00:00,438.4750061035156,3379380.0,44.57500076293945,1155134.0,16055.2431640625
2024-02-12 16:30:00+00:00,438.07000732421875,4260198.0,44.625,2173019.0,16037.7490234375
2024-02-12 17:30:00+00:00,437.55010986328125,2605717.0,44.67500305175781,1220966.0,16021.1552734375
2024-02-12 18:30:00+00:00,435.6700134277344,6919933.0,44.85000228881836,4716524.0,15954.34375
2024-02-12 19:30:00+00:00,435.56060791015625,4316217.0,44.875,1221035.0,15957.78125
2024-02-12 20:30:00+00:00,435.30999755859375,3642624.0,44.89999771118164,1053159.0,15947.923828125
2024-02-13 14:30:00+00:00,430.06500244140625,18767192.0,45.45000076293945,7583889.0,15725.5615234375
2024-02-13 15:30:00+00:00,430.32000732421875,8207327.0,45.42499923706055,4958135.0,15751.0537109375
2024-02-13 16:30:00+00:00,428.8299865722656,4961111.0,45.57499694824219,3504870.0,15688.9150390625
2024-02-13 17:30:00+00:00,428.6401062011719,4402359.0,45.599998474121094,1829004.0,15685.787109375
2024-02-13 18:30:00+00:00,426.9700012207031,6778745.0,45.75,3895256.0,15621.3046875
2024-02-13 19:30:00+00:00,425.9713134765625,8385741.0,45.875,3347724.0,15572.0556640625
2024-02-13 20:30:00+00:00,428.5199890136719,9660117.0,45.650001525878906,998057.0,15658.701171875
2024-02-14 14:30:00+00:00,432.4100036621094,9559375.0,45.20000076293945,5027802.0,15806.37109375
2024-02-14 15:30:00+00:00,430.3699951171875,6909447.0,45.400001525878906,3213848.0,15739.1396484375
2024-02-14 16:30:00+00:00,430.6099853515625,4970878.0,45.4005012512207,2384906.0,15746.2265625
2024-02-14 17:30:00+00:00,430.54998779296875,3845745.0,45.400001525878906,1108445.0,15744.9072265625
2024-02-14 18:30:00+00:00,431.05999755859375,4304717.0,45.349998474121094,2976508.0,15771.2763671875
2024-02-14 19:30:00+00:00,432.4200134277344,5147837.0,45.20050048828125,1214928.0,15823.630859375
2024-02-14 20:30:00+00:00,433.239990234375,7174854.0,45.10000228881836,1109786.0,15861.5859375
2024-02-15 14:30:00+00:00,432.2300109863281,8367065.0,45.29899978637695,4298825.0,15821.5361328125
2024-02-15 15:30:00+00:00,432.57501220703125,6439830.0,45.224998474121094,3683759.0,15820.05859375
2024-02-15 16:30:00+00:00,433.4447021484375,3718898.0,45.14999771118164,2487339.0,15851.9794921875
2024-02-15 17:30:00+00:00,434.7099914550781,4638914.0,45.0,1206810.0,15895.361328125
2024-02-15 18:30:00+00:00,434.3999938964844,5206468.0,45.05000305175781,2114161.0,15889.0048828125
2024-02-15 19:30:00+00:00,434.08990478515625,4361108.0,45.07500076293945,1952723.0,15885.39453125
2024-02-15 20:30:00+00:00,434.5299987792969,3897016.0,45.05000305175781,707526.0,15907.2578125
2024-02-16 14:30:00+00:00,431.0299987792969,11614293.0,45.420997619628906,6814755.0,15796.04296875
2024-02-16 15:30:00+00:00,433.3599853515625,8043296.0,45.17499923706055,3715673.0,15880.615234375
2024-02-16 16:30:00+00:00,433.7850036621094,8307969.0,45.108497619628906,2774137.0,15885.6572265625
2024-02-16 17:30:00+00:00,432.6400146484375,4448117.0,45.224998474121094,1307597.0,15847.9765625
2024-02-16 18:30:00+00:00,433.9898986816406,3307404.0,45.09950256347656,605718.0,15896.328125
2024-02-16 19:30:00+00:00,431.57000732421875,6834152.0,45.32499694824219,2042442.0,15813.7353515625
2024-02-16 20:30:00+00:00,430.5899963378906,6852908.0,45.47500228881836,1562343.0,15773.79296875
2024-02-20 14:30:00+00:00,424.8500061035156,13779668.0,46.10000228881836,7853776.0,15549.9697265625
2024-02-20 15:30:00+00:00,426.3999938964844,6988464.0,45.9005012512207,3004572.0,15608.359375
2024-02-20 16:30:00+00:00,423.989990234375,5533307.0,46.17499923706055,2156572.0,15525.87890625
2024-02-20 17:30:00+00:00,424.4620056152344,5896429.0,46.102500915527344,3165654.0,15538.8330078125
2024-02-20 18:30:00+00:00,425.6300048828125,4491556.0,46.0,2647541.0,15571.296875
2024-02-20 19:30:00+00:00,426.7099914550781,4734184.0,45.86000061035156,1785677.0,15614.2158203125
2024-02-20 20:30:00+00:00,427.32000732421875,8072491.0,45.79999923706055,1619479.0,15635.1044921875
2024-02-21 14:30:00+00:00,424.04998779296875,8313654.0,46.14999771118164,6145369.0,15536.0576171875
2024-02-21 15:30:00+00:00,424.44500732421875,4864069.0,46.11949920654297,2579573.0,15550.259765625
2024-02-21 16:30:00+00:00,423.3700866699219,6423586.0,46.25,1534196.0,15505.1494140625
2024-02-21 17:30:00+00:00,423.6099853515625,6334855.0,46.224998474121094,1416503.0,15512.853515625
2024-02-21 18:30:00+00:00,422.5450134277344,4764653.0,46.32500076293945,2888326.0,15483.517578125
2024-02-21 19:30:00+00:00,422.760009765625,5956796.0,46.30000305175781,1776072.0,15482.947265625
2024-02-21 20:30:00+00:00,425.6099853515625,6763317.0,46.0,1187214.0,15580.5107421875
2024-02-22 14:30:00+00:00,435.9800109863281,15132058.0,44.92499923706055,6768234.0,15957.728515625
2024-02-22 15:30:00+00:00,435.9200134277344,6525478.0,44.90049743652344,3034691.0,15952.5947265625
2024-02-22 16:30:00+00:00,436.739990234375,4385249.0,44.842498779296875,1774069.0,15978.3154296875
2024-02-22 17:30:00+00:00,437.55999755859375,4008845.0,44.736000061035156,1501011.0,16004.154296875
2024-02-22 18:30:00+00:00,439.0802917480469,4603051.0,44.55500030517578,662204.0,16057.5361328125
2024-02-22 19:30:00+00:00,438.45001220703125,6490972.0,44.650001525878906,1169698.0,16042.1552734375
2024-02-22 20:30:00+00:00,438.1499938964844,7923904.0,44.69999694824219,2128320.0,16038.6142578125
2024-02-23 14:30:00+00:00,438.2699890136719,9804178.0,44.67500305175781,3742875.0,16044.884765625
2024-02-23 15:30:00+00:00,437.2699890136719,7451174.0,44.775001525878906,3746048.0,16006.98828125
2024-02-23 16:30:00+00:00,437.5799865722656,4081795.0,44.73750305175781,1982324.0,16024.1826171875
2024-02-23 17:30:00+00:00,438.3699951171875,2879739.0,44.6505012512207,2020971.0,16052.7626953125
2024-02-23 18:30:00+00:00,436.99969482421875,3480185.0,44.79999923706055,1367092.0,16003.6787109375
2024-02-23 19:30:00+00:00,436.4200134277344,3905583.0,44.85599899291992,795080.0,15983.84375
2024-02-23 20:30:00+00:00,436.739990234375,5196253.0,44.8385009765625,1196699.0,15996.345703125
2024-02-26 14:30:00+00:00,437.6600036621094,9098743.0,44.74949645996094,4812798.0,16024.7412109375
2024-02-26 15:30:00+00:00,437.5799865722656,4119801.0,44.7504997253418,3417457.0,16008.890625
2024-02-26 16:30:00+00:00,438.37811279296875,4099649.0,44.69999694824219,1286696.0,16032.3701171875
2024-02-26 17:30:00+00:00,437.135986328125,3526115.0,44.83449935913086,1797937.0,15992.1298828125
2024-02-26 18:30:00+00:00,437.9285888671875,3989412.0,44.724998474121094,2526440.0,16020.7431640625
2024-02-26 19:30:00+00:00,437.510009765625,2814651.0,44.775001525878906,2005391.0,16001.640625
2024-02-26 20:30:00+00:00,436.6300048828125,3725217.0,44.878997802734375,1956205.0,15975.154296875
2024-02-27 14:30:00+00:00,437.4700012207031,8114683.0,44.79949951171875,3624224.0,16009.8203125
2024-02-27 15:30:00+00:00,436.6499938964844,3912488.0,44.85000228881836,1237900.0,15995.4697265625
2024-02-27 16:30:00+00:00,436.6199951171875,5152217.0,44.87350082397461,1399229.0,15994.4892578125
2024-02-27 17:30:00+00:00,435.7875061035156,3720435.0,44.94949722290039,1102939.0,15967.6123046875
2024-02-27 18:30:00+00:00,437.3699035644531,3320439.0,44.79999923706055,824658.0,16028.80859375
2024-02-27 19:30:00+00:00,437.8349914550781,3820699.0,44.75,1275980.0,16041.09375
2024-02-27 20:30:00+00:00,437.6300048828125,4006430.0,44.77000427246094,524678.0,16037.65234375
2024-02-28 14:30:00+00:00,434.92999267578125,8064991.0,45.05000305175781,2257943.0,15943.384765625
2024-02-28 15:30:00+00:00,436.3299865722656,3612979.0,44.89999771118164,833911.0,15989.3330078125
2024-02-28 16:30:00+00:00,435.6099853515625,2814041.0,45.0,741887.0,15970.037109375
2024-02-28 17:30:00+00:00,435.78009033203125,3708707.0,44.95050048828125,1630065.0,15970.8935546875
2024-02-28 18:30:00+00:00,435.1003112792969,3974004.0,45.0,926598.0,15948.181640625
2024-02-28 19:30:00+00:00,435.4849853515625,4200559.0,45.0,1456946.0,15959.1962890625
2024-02-28 20:30:00+00:00,435.28009033203125,3433573.0,45.0,1190692.0,15948.5703125
2024-02-29 14:30:00+00:00,437.8999938964844,10639206.0,44.779502868652344,4159609.0,16050.0810546875
2024-02-29 15:30:00+00:00,436.9714050292969,4053653.0,44.851497650146484,1613110.0,16000.7265625
2024-02-29 16:30:00+00:00,436.7900085449219,7203001.0,44.89999771118164,1663172.0,15987.7646484375
2024-02-29 17:30:00+00:00,438.54998779296875,4363014.0,44.724998474121094,430726.0,16046.51171875
2024-02-29 18:30:00+00:00,438.0950012207031,3544432.0,44.75349807739258,661875.0,16033.4921875
2024-02-29 19:30:00+00:00,438.6700134277344,2993926.0,44.724998474121094,429165.0,16054.8916015625
2024-02-29 20:30:00+00:00,439.0899963378906,6942649.0,44.67500305175781,750393.0,16088.8876953125
2024-03-01 14:30:00+00:00,441.8999938964844,5007677.0,44.375,2974977.0,16161.7431640625
2024-03-01 15:30:00+00:00,443.11029052734375,9265268.0,44.27899932861328,2410340.0,16199.7939453125
2024-03-01 16:30:00+00:00,443.989990234375,3606104.0,44.17499923706055,1822934.0,16220.3173828125
2024-03-01 17:30:00+00:00,445.2699890136719,11221144.0,44.05000305175781,635538.0,16259.1904296875
2024-03-01 18:30:00+00:00,446.4700012207031,11221144.0,43.91349792480469,1067459.0,16299.5849609375
2024-03-01 19:30:00+00:00,445.8900146484375,5577728.0,43.9844970703125,1454592.0,16277.3056640625
2024-03-01 20:30:00+00:00,445.6700134277344,6006102.0,44.0,762258.0,16276.748046875
2024-03-04 14:30:00+00:00,444.67999267578125,7870861.0,44.10049819946289,3517423.0,16220.6640625
2024-03-04 15:30:00+00:00,445.0299987792969,7870861.0,44.05149841308594,2021002.0,16237.9150390625
2024-03-04 16:30:00+00:00,445.5150146484375,1605905.0,44.05000305175781,1414169.0,16256.9892578125
2024-03-04 17:30:00+00:00,444.5602111816406,1832224.0,44.125,526263.0,16230.755859375
2024-03-04 18:30:00+00:00,444.92999267578125,1781212.0,44.0994987487793,548323.0,16245.9677734375
2024-03-04 19:30:00+00:00,445.4200134277344,3264359.0,44.05000305175781,1960989.0,16265.06640625
2024-03-04 20:30:00+00:00,443.9100036621094,17897338.0,44.20000076293945,1140831.0,16207.9853515625
2024-03-05 14:30:00+00:00,436.79998779296875,14340907.0,44.92499923706055,4609473.0,15947.1357421875
2024-03-05 15:30:00+00:00,436.739990234375,7697260.0,44.89999771118164,2685044.0,15947.3935546875
2024-03-05 16:30:00+00:00,437.1000061035156,7697260.0,44.850502014160156,1824303.0,15981.3505859375
2024-03-05 17:30:00+00:00,435.8599853515625,1915845.0,45.0,1511073.0,15940.5634765625
2024-03-05 18:30:00+00:00,435.16009521484375,3184375.0,45.0629997253418,1824006.0,15918.7470703125
2024-03-05 19:30:00+00:00,433.8500061035156,3683742.0,45.17499923706055,2223202.0,15866.83984375
2024-03-05 20:30:00+00:00,436.04998779296875,26897213.0,44.99400329589844,1459904.0,15941.1875
2024-03-06 14:30:00+00:00,438.20001220703125,11995488.0,44.775001525878906,4235027.0,16003.1357421875
2024-03-06 15:30:00+00:00,440.1300048828125,11995488.0,44.57500076293945,1460442.0,16071.6904296875
2024-03-06 16:30:00+00:00,441.5199890136719,2562248.0,44.42500305175781,1286460.0,16115.4658203125
2024-03-06 17:30:00+00:00,441.4599914550781,1845545.0,44.444000244140625,1272319.0,16118.8759765625
2024-03-06 18:30:00+00:00,439.6700134277344,4567782.0,44.599998474121094,6662144.0,16060.7568359375
2024-03-06 19:30:00+00:00,438.2200012207031,2748383.0,44.775001525878906,4757204.0,16009.3662109375
2024-03-06 20:30:00+00:00,438.8599853515625,21841303.0,44.69999694824219,1673681.0,16031.068359375
2024-03-07 14:30:00+00:00,443.75,10077095.0,44.22500228881836,3942075.0,16200.921875
2024-03-07 15:30:00+00:00,444.92999267578125,5616521.0,44.125,1409013.0,16241.9052734375
2024-03-07 16:30:00+00:00,445.44000244140625,4582843.0,44.05000305175781,2050439.0,16255.9658203125
2024-03-07 17:30:00+00:00,445.9200134277344,3429891.0,44.025001525878906,1177928.0,16278.224609375
2024-03-07 18:30:00+00:00,446.25,4197410.0,43.990501403808594,1110068.0,16291.548828125
2024-03-07 19:30:00+00:00,445.3500061035156,4345294.0,44.05000305175781,980720.0,16263.2958984375
2024-03-07 20:30:00+00:00,445.510009765625,6927361.0,44.05000305175781,1221615.0,16271.775390625
2024-03-08 14:30:00+00:00,448.46990966796875,10941320.0,43.775001525878906,5153540.0,16442.328125
2024-03-08 15:30:00+00:00,442.8609924316406,12954959.0,44.32499694824219,6921057.0,16225.8447265625
2024-03-08 16:30:00+00:00,442.6199951171875,11694088.0,44.375,6506116.0,16215.615234375
2024-03-08 17:30:00+00:00,439.4800109863281,8956420.0,44.699501037597656,3386446.0,16101.7578125
2024-03-08 18:30:00+00:00,440.8573913574219,6996403.0,44.52499771118164,2623743.0,16152.384765625
2024-03-08 19:30:00+00:00,439.2699890136719,8395312.0,44.69999694824219,2939077.0,16100.7109375
2024-03-08 20:30:00+00:00,439.0,8626513.0,44.69999694824219,1791129.0,16087.25
2024-03-11 13:30:00+00:00,436.3900146484375,12172923.0,45.001502990722656,5872194.0,16014.4306640625
2024-03-11 14:30:00+00:00,436.4200134277344,6822847.0,44.994503021240234,2963882.0,16014.046875
2024-03-11 15:30:00+00:00,437.45001220703125,4599674.0,44.875,3640013.0,16044.0546875
2024-03-11 16:30:00+00:00,437.9100036621094,3784884.0,44.79999923706055,1586266.0,16056.3740234375
