Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-02-13 14:30:00+00:00,60.560001373291016,2905473.0,38.662498474121094,12342188,4962.18994140625
2024-02-13 15:30:00+00:00,60.810001373291016,1152265.0,38.5,5287535,4968.68017578125
2024-02-13 16:30:00+00:00,60.41889953613281,830533.0,38.75,2213516,4958.2998046875
2024-02-13 17:30:00+00:00,60.30500030517578,429949.0,38.7760009765625,2569239,4955.60009765625
2024-02-13 18:30:00+00:00,59.522499084472656,955826.0,39.275001525878906,4926097,4934.52978515625
2024-02-13 19:30:00+00:00,59.220001220703125,989871.0,39.45000076293945,4808896,4926.41015625
2024-02-13 20:30:00+00:00,60.27000045776367,1347485.0,38.849998474121094,4837156,4953.7001953125
2024-02-14 14:30:00+00:00,61.54999923706055,1638271.0,38.0004997253418,6987192,4989.02978515625
2024-02-14 15:30:00+00:00,61.01499938964844,1274737.0,38.375,6687278,4974.1201171875
2024-02-14 16:30:00+00:00,60.93000030517578,656310.0,38.45000076293945,4758339,4971.89990234375
2024-02-14 17:30:00+00:00,60.890098571777344,483274.0,38.45000076293945,2514592,4971.18017578125
2024-02-14 18:30:00+00:00,61.18000030517578,605177.0,38.25,4277152,4979.009765625
2024-02-14 19:30:00+00:00,61.665000915527344,807519.0,37.92499923706055,3918707,4992.41015625
2024-02-14 20:30:00+00:00,61.900001525878906,671503.0,37.79999923706055,5641464,5000.31982421875
2024-02-15 14:30:00+00:00,62.189998626708984,1960222.0,37.60499954223633,7561129,5007.490234375
2024-02-15 15:30:00+00:00,62.11989974975586,1189593.0,37.69200134277344,4384823,5005.7900390625
2024-02-15 16:30:00+00:00,62.474998474121094,660336.0,37.42150115966797,2341435,5015.56005859375
2024-02-15 17:30:00+00:00,62.86000061035156,839411.0,37.20000076293945,3496596,5025.5
2024-02-15 18:30:00+00:00,62.8650016784668,1005279.0,37.20000076293945,3080619,5026.080078125
2024-02-15 19:30:00+00:00,62.91999816894531,779707.0,37.17499923706055,2199872,5027.27001953125
2024-02-15 20:30:00+00:00,63.04999923706055,872400.0,37.099998474121094,2165771,5029.669921875
2024-02-16 14:30:00+00:00,62.380001068115234,1761212.0,37.5004997253418,9459705,5012.9599609375
2024-02-16 15:30:00+00:00,63.01499938964844,601182.0,37.14950180053711,4398044,5029.5
2024-02-16 16:30:00+00:00,63.12009811401367,669572.0,37.07500076293945,3134798,5032.580078125
2024-02-16 17:30:00+00:00,62.88999938964844,833081.0,37.20050048828125,2141000,5026.7998046875
2024-02-16 18:30:00+00:00,63.279998779296875,578107.0,36.9995002746582,1789550,5036.68994140625
2024-02-16 19:30:00+00:00,62.50830078125,1340317.0,37.44999694824219,7075127,5016.1201171875
2024-02-16 20:30:00+00:00,62.09989929199219,1014444.0,37.67499923706055,4202794,5005.14990234375
2024-02-20 14:30:00+00:00,60.845001220703125,1768971.0,38.42499923706055,5625192,4971.60986328125
2024-02-20 15:30:00+00:00,61.08000183105469,836572.0,38.29949951171875,2611191,4979.02001953125
2024-02-20 16:30:00+00:00,60.38999938964844,714969.0,38.69999694824219,3665252,4960.27001953125
2024-02-20 17:30:00+00:00,60.459999084472656,688777.0,38.69900131225586,3157629,4961.8798828125
2024-02-20 18:30:00+00:00,60.7599983215332,679806.0,38.5,2746351,4969.4599609375
2024-02-20 19:30:00+00:00,61.029998779296875,581471.0,38.32500076293945,3271974,4976.97021484375
2024-02-20 20:30:00+00:00,61.060001373291016,1099687.0,38.32500076293945,5782870,4975.990234375
2024-02-21 14:30:00+00:00,60.510398864746094,777356.0,38.60649871826172,5177559,4963.7099609375
2024-02-21 15:30:00+00:00,60.67499923706055,400184.0,38.599998474121094,3311180,4967.9501953125
2024-02-21 16:30:00+00:00,60.390098571777344,520139.0,38.74850082397461,2436280,4960.419921875
2024-02-21 17:30:00+00:00,60.470001220703125,761708.0,38.67499923706055,2708111,4962.35986328125
2024-02-21 18:30:00+00:00,60.249900817871094,514104.0,38.8015022277832,6650567,4956.35009765625
2024-02-21 19:30:00+00:00,60.15010070800781,679966.0,38.875,3158932,4953.75
2024-02-21 20:30:00+00:00,61.19240188598633,1210498.0,38.20000076293945,2740984,4981.91015625
2024-02-22 14:30:00+00:00,64.13009643554688,2457411.0,36.42499923706055,11684078,5063.2998046875
2024-02-22 15:30:00+00:00,64.13999938964844,768886.0,36.375,4424467,5063.990234375
2024-02-22 16:30:00+00:00,64.33999633789062,721950.0,36.275001525878906,4008884,5069.56982421875
2024-02-22 17:30:00+00:00,64.6698989868164,572324.0,36.07500076293945,3173065,5077.8798828125
2024-02-22 18:30:00+00:00,65.26499938964844,824831.0,35.70050048828125,3712679,5094.0498046875
2024-02-22 19:30:00+00:00,65.01000213623047,780066.0,35.875,5922288,5087.2998046875
2024-02-22 20:30:00+00:00,64.93000030517578,1074636.0,35.89999771118164,3192083,5086.18994140625
2024-02-23 14:30:00+00:00,65.56500244140625,1586400.0,35.54999923706055,4980716,5102.41015625
2024-02-23 15:30:00+00:00,65.1500015258789,1140052.0,35.775001525878906,4544236,5091.6201171875
2024-02-23 16:30:00+00:00,65.19000244140625,645071.0,35.79949951171875,4689204,5092.56982421875
2024-02-23 17:30:00+00:00,65.43009948730469,339728.0,35.649497985839844,2115378,5099.31005859375
2024-02-23 18:30:00+00:00,65.0,453062.0,35.875,2717409,5087.740234375
2024-02-23 19:30:00+00:00,65.05999755859375,519403.0,35.82600021362305,3551634,5089.0498046875
2024-02-23 20:30:00+00:00,65.02999877929688,992420.0,35.849998474121094,2300392,5089.31005859375
2024-02-26 14:30:00+00:00,65.04000091552734,837417.0,35.849998474121094,3558432,5089.56005859375
2024-02-26 15:30:00+00:00,64.83999633789062,528956.0,35.97500228881836,2486103,5083.68017578125
2024-02-26 16:30:00+00:00,64.98999786376953,490768.0,35.875,1624488,5088.06982421875
2024-02-26 17:30:00+00:00,64.52999877929688,470148.0,36.125,1809020,5076.10986328125
2024-02-26 18:30:00+00:00,64.73999786376953,665081.0,36.025001525878906,3313271,5081.4501953125
2024-02-26 19:30:00+00:00,64.62519836425781,485413.0,36.099998474121094,1883789,5078.3701171875
2024-02-26 20:30:00+00:00,64.30000305175781,610682.0,36.25,1820977,5069.08984375
2024-02-27 14:30:00+00:00,64.36000061035156,941559.0,36.2495002746582,4061801,5071.68994140625
2024-02-27 15:30:00+00:00,64.1500015258789,308947.0,36.349998474121094,1768855,5066.22998046875
2024-02-27 16:30:00+00:00,64.0999984741211,552571.0,36.400001525878906,2351455,5065.0
2024-02-27 17:30:00+00:00,63.97999954223633,754588.0,36.42499923706055,1261712,5061.9599609375
2024-02-27 18:30:00+00:00,64.38999938964844,357817.0,36.19999694824219,1104838,5072.5498046875
2024-02-27 19:30:00+00:00,64.56999969482422,520128.0,36.10049819946289,2659790,5076.97021484375
2024-02-27 20:30:00+00:00,64.62000274658203,520814.0,36.07500076293945,1142932,5079.47998046875
2024-02-28 14:30:00+00:00,64.12999725341797,1027413.0,36.375,4011058,5065.31005859375
2024-02-28 15:30:00+00:00,64.44979858398438,427957.0,36.17499923706055,2374286,5073.75
2024-02-28 16:30:00+00:00,64.26000213623047,292782.0,36.27949905395508,1863242,5069.2900390625
2024-02-28 17:30:00+00:00,64.43000030517578,364176.0,36.15700149536133,1458493,5073.75
2024-02-28 18:30:00+00:00,64.16000366210938,689890.0,36.349998474121094,1611464,5066.7900390625
2024-02-28 19:30:00+00:00,64.30000305175781,413631.0,36.29199981689453,1726117,5070.52978515625
2024-02-28 20:30:00+00:00,64.32599639892578,567131.0,36.25,1701208,5070.27001953125
2024-02-29 14:30:00+00:00,64.83499908447266,1825009.0,35.9995002746582,5472412,5085.35009765625
2024-02-29 15:30:00+00:00,64.62999725341797,557799.0,36.07500076293945,2951982,5079.97021484375
2024-02-29 16:30:00+00:00,64.38999938964844,803208.0,36.202999114990234,2454339,5073.490234375
2024-02-29 17:30:00+00:00,64.8572998046875,492734.0,35.97500228881836,1710279,5085.91015625
2024-02-29 18:30:00+00:00,64.83000183105469,635126.0,35.97500228881836,1870144,5085.080078125
2024-02-29 19:30:00+00:00,65.0,616580.0,35.86899948120117,1158983,5089.60986328125
2024-02-29 20:30:00+00:00,64.93000030517578,1714377.0,35.89999771118164,6825434,5097.5400390625
2024-03-01 14:30:00+00:00,65.83000183105469,1643820.0,35.42499923706055,6319068,5111.77978515625
2024-03-01 15:30:00+00:00,65.99500274658203,1122085.0,35.35000228881836,5231656,5116.3701171875
2024-03-01 16:30:00+00:00,66.2699966430664,706304.0,35.199501037597656,3427999,5123.68017578125
2024-03-01 17:30:00+00:00,66.5,527455.0,35.07500076293945,2674571,5129.75
2024-03-01 18:30:00+00:00,66.9000015258789,729716.0,34.849998474121094,4009215,5139.2998046875
2024-03-01 19:30:00+00:00,66.79000091552734,653352.0,34.9005012512207,4106221,5136.83984375
2024-03-01 20:30:00+00:00,66.77999877929688,872575.0,34.900001525878906,1759801,5137.0400390625
2024-03-04 14:30:00+00:00,66.62000274658203,957928.0,35.05000305175781,4924838,5133.14013671875
2024-03-04 15:30:00+00:00,66.61299896240234,332556.0,35.005001068115234,984478,5132.35986328125
2024-03-04 16:30:00+00:00,66.86119842529297,234542.0,34.875,1403884,5139.27978515625
2024-03-04 17:30:00+00:00,66.65499877929688,201929.0,34.981998443603516,670473,5133.91015625
2024-03-04 18:30:00+00:00,66.78990173339844,165392.0,34.902000427246094,1621215,5137.31005859375
2024-03-04 19:30:00+00:00,67.02999877929688,771341.0,34.79999923706055,4359505,5142.81005859375
2024-03-04 20:30:00+00:00,66.52999877929688,871352.0,35.05000305175781,3282713,5131.0400390625
2024-03-05 14:30:00+00:00,65.0,1703445.0,35.850502014160156,7652895,5091.3701171875
2024-03-05 15:30:00+00:00,64.91999816894531,676589.0,35.89999771118164,2967370,5089.35009765625
2024-03-05 16:30:00+00:00,65.01000213623047,621578.0,35.85099792480469,3250819,5092.2001953125
2024-03-05 17:30:00+00:00,64.72000122070312,413794.0,36.025001525878906,2215243,5084.66015625
2024-03-05 18:30:00+00:00,64.44999694824219,518383.0,36.149497985839844,2721662,5077.72998046875
2024-03-05 19:30:00+00:00,63.68000030517578,798014.0,36.54999923706055,3904144,5057.6298828125
2024-03-05 20:30:00+00:00,64.5,1204858.0,36.150001525878906,4309222,5078.85986328125
2024-03-06 14:30:00+00:00,65.33000183105469,1800673.0,35.67500305175781,5214981,5101.5498046875
2024-03-06 15:30:00+00:00,66.08000183105469,740143.0,35.2504997253418,3304256,5120.18017578125
2024-03-06 16:30:00+00:00,66.23999786376953,611516.0,35.17499923706055,4677924,5125.080078125
2024-03-06 17:30:00+00:00,66.27999877929688,478512.0,35.125,2497352,5125.77978515625
2024-03-06 18:30:00+00:00,65.61009979248047,1590654.0,35.4995002746582,7146327,5108.68017578125
2024-03-06 19:30:00+00:00,65.26000213623047,661354.0,35.71549987792969,5721345,5098.64013671875
2024-03-06 20:30:00+00:00,65.5199966430664,805067.0,35.57499694824219,3157781,5105.72998046875
2024-03-07 14:30:00+00:00,67.12000274658203,1886390.0,34.70750045776367,6092044,5148.75
2024-03-07 15:30:00+00:00,67.22000122070312,813676.0,34.64849853515625,3290115,5151.330078125
2024-03-07 16:30:00+00:00,67.2300033569336,635844.0,34.64999771118164,2353111,5152.16015625
2024-03-07 17:30:00+00:00,67.42009735107422,398847.0,34.54999923706055,1332799,5156.89013671875
2024-03-07 18:30:00+00:00,67.5199966430664,611919.0,34.5,3175039,5159.2001953125
2024-03-07 19:30:00+00:00,67.28099822998047,642687.0,34.602500915527344,1999642,5153.10009765625
2024-03-07 20:30:00+00:00,67.37999725341797,774759.0,34.54999923706055,2494177,5158.27978515625
2024-03-08 14:30:00+00:00,68.55999755859375,2006343.0,33.99449920654297,7386198,5186.490234375
2024-03-08 15:30:00+00:00,67.30999755859375,2178647.0,34.599998474121094,6674961,5153.25
2024-03-08 16:30:00+00:00,67.26000213623047,2074632.0,34.64999771118164,8676118,5152.10986328125
2024-03-08 17:30:00+00:00,66.3499984741211,1778624.0,35.0994987487793,5730049,5129.56005859375
2024-03-08 18:30:00+00:00,66.80000305175781,987117.0,34.900001525878906,4366849,5140.91015625
2024-03-08 19:30:00+00:00,66.20999908447266,1276544.0,35.15850067138672,4562706,5125.97998046875
2024-03-08 20:30:00+00:00,66.1500015258789,1025596.0,35.20000076293945,2631221,5124.3701171875
2024-03-11 13:30:00+00:00,65.04000091552734,1499415.0,35.8489990234375,7339777,5096.0498046875
2024-03-11 14:30:00+00:00,65.22000122070312,769357.0,35.724998474121094,4506635,5100.52001953125
2024-03-11 15:30:00+00:00,65.63999938964844,475466.0,35.5,2614302,5111.490234375
2024-03-11 16:30:00+00:00,65.90499877929688,394190.0,35.29999923706055,2082388,5118.64990234375
2024-03-11 17:30:00+00:00,65.88500213623047,503615.0,35.35049819946289,1917865,5118.14013671875
2024-03-11 18:30:00+00:00,65.7750015258789,450080.0,35.42499923706055,2306070,5114.8701171875
2024-03-11 19:30:00+00:00,65.91999816894531,1760286.0,35.32500076293945,2695512,5118.4599609375
2024-03-12 13:30:00+00:00,67.36000061035156,2973885.0,34.54999923706055,8355574,5157.0400390625
2024-03-12 14:30:00+00:00,67.80000305175781,993516.0,34.32499694824219,4727918,5168.9501953125
2024-03-12 15:30:00+00:00,67.37000274658203,716053.0,34.56100082397461,3208673,5157.41015625
2024-03-12 16:30:00+00:00,67.30999755859375,1138032.0,34.550498962402344,5384697,5155.6201171875
2024-03-12 17:30:00+00:00,67.8949966430664,645264.0,34.25,2753197,5170.7099609375
2024-03-12 18:30:00+00:00,68.16000366210938,936916.0,34.125,3475756,5177.7099609375
2024-03-12 19:30:00+00:00,68.05000305175781,806950.0,34.20000076293945,2945500,5174.93994140625
2024-03-13 13:30:00+00:00,67.87000274658203,1571744.0,34.26599884033203,3072799,5170.39990234375
2024-03-13 14:30:00+00:00,67.70999908447266,675387.0,34.38750076293945,2303845,5166.39013671875
2024-03-13 15:30:00+00:00,67.80000305175781,560919.0,34.3234977722168,1722224,5168.7099609375
2024-03-13 16:30:00+00:00,68.1500015258789,437334.0,34.17900085449219,1089152,5177.81005859375
2024-03-13 17:30:00+00:00,68.03500366210938,342939.0,34.20050048828125,2110768,5174.5400390625
2024-03-13 18:30:00+00:00,67.36000061035156,637400.0,34.54999923706055,1618615,5157.35986328125
2024-03-13 19:30:00+00:00,67.69000244140625,811838.0,34.375,2059505,5165.60986328125
2024-03-14 13:30:00+00:00,67.23999786376953,2069764.0,34.599998474121094,8257699,5155.52001953125
2024-03-14 14:30:00+00:00,66.98500061035156,711159.0,34.75,5184969,5148.33984375
2024-03-14 15:30:00+00:00,67.11000061035156,595392.0,34.70000076293945,3449697,5151.68017578125
2024-03-14 16:30:00+00:00,66.51000213623047,609444.0,35.0,3096716,5136.759765625
2024-03-14 17:30:00+00:00,67.09249877929688,621157.0,34.6505012512207,2852768,5151.7001953125
2024-03-14 18:30:00+00:00,66.29000091552734,1071619.0,35.125,4425893,5131.2001953125
2024-03-14 19:30:00+00:00,67.20999908447266,1009193.0,34.64999771118164,4353253,5151.43017578125
2024-03-15 13:30:00+00:00,66.03500366210938,2502908.0,35.282501220703125,7508587,5124.7998046875
2024-03-15 14:30:00+00:00,66.1500015258789,1219763.0,35.17499923706055,3112317,5127.52978515625
2024-03-15 15:30:00+00:00,65.52999877929688,646307.0,35.5004997253418,4003321,5111.93017578125
2024-03-15 16:30:00+00:00,65.62999725341797,579948.0,35.45199966430664,2272345,5113.330078125
2024-03-15 17:30:00+00:00,65.69999694824219,306991.0,35.4114990234375,2105590,5115.7099609375
2024-03-15 18:30:00+00:00,65.91999816894531,441211.0,35.302001953125,3271795,5121.81982421875
2024-03-15 19:30:00+00:00,65.7699966430664,526373.0,35.355499267578125,2309979,5117.419921875
2024-03-18 13:30:00+00:00,67.81230163574219,1962349.0,34.29899978637695,5449881,5172.25
2024-03-18 14:30:00+00:00,67.66000366210938,429325.0,34.375,2769105,5167.7001953125
2024-03-18 15:30:00+00:00,67.45999908447266,501254.0,34.4995002746582,2282858,5162.3798828125
2024-03-18 16:30:00+00:00,67.47000122070312,411853.0,34.474998474121094,1761889,5162.41015625
2024-03-18 17:30:00+00:00,67.52690124511719,630015.0,34.45000076293945,1912288,5164.10986328125
2024-03-18 18:30:00+00:00,67.33000183105469,313682.0,34.54999923706055,1417963,5159.39013671875
2024-03-18 19:30:00+00:00,66.95999908447266,1678124.0,34.75,1786514,5149.419921875
2024-03-19 13:30:00+00:00,66.37000274658203,1337562.0,35.08650207519531,4435474,5134.990234375
2024-03-19 14:30:00+00:00,66.8499984741211,791694.0,34.82500076293945,1917692,5147.56005859375
2024-03-19 15:30:00+00:00,67.37000274658203,758973.0,34.54999923706055,2050527,5160.83984375
2024-03-19 16:30:00+00:00,67.69999694824219,757750.0,34.367000579833984,3300861,5169.5400390625
2024-03-19 17:30:00+00:00,67.7699966430664,511538.0,34.349998474121094,2651559,5171.16015625
2024-03-19 18:30:00+00:00,67.58000183105469,498954.0,34.45000076293945,3128539,5166.0498046875
2024-03-19 19:30:00+00:00,68.05999755859375,786187.0,34.20000076293945,3323208,5178.009765625
2024-03-20 13:30:00+00:00,68.1500015258789,545470.0,33.47500228881836,3224235,5183.85009765625
2024-03-20 14:30:00+00:00,68.08999633789062,172849.0,33.47500228881836,1445227,5182.4501953125
2024-03-20 15:30:00+00:00,67.92500305175781,159382.0,33.57500076293945,1468221,5178.06982421875
2024-03-20 16:30:00+00:00,67.77999877929688,180397.0,33.625,930712,5174.60986328125
2024-03-20 17:30:00+00:00,68.65989685058594,1918531.0,33.20000076293945,6285340,5196.169921875
2024-03-20 18:30:00+00:00,69.74500274658203,1832403.0,32.67499923706055,9411208,5224.2099609375
2024-03-20 19:30:00+00:00,69.76000213623047,968374.0,32.69499969482422,3256331,5223.2900390625
2024-03-21 13:30:00+00:00,71.0199966430664,2037443.0,32.07500076293945,5182348,5257.5498046875
2024-03-21 14:30:00+00:00,70.87000274658203,842422.0,32.17499923706055,2881439,5254.06005859375
2024-03-21 15:30:00+00:00,71.12000274658203,420088.0,32.025001525878906,1866277,5260.33984375
2024-03-21 16:30:00+00:00,70.86499786376953,450005.0,32.14999771118164,1530584,5254.3798828125
2024-03-21 17:30:00+00:00,70.7249984741211,484798.0,32.22500228881836,2066434,5250.35009765625
2024-03-21 18:30:00+00:00,70.625,484953.0,32.2755012512207,2018016,5247.77001953125
2024-03-21 19:30:00+00:00,70.36000061035156,654175.0,32.400001525878906,1651103,5241.02001953125
2024-03-22 13:30:00+00:00,70.20999908447266,754023.0,32.44999694824219,4757235,5238.27978515625
2024-03-22 14:30:00+00:00,70.16999816894531,520387.0,32.5004997253418,3321284,5236.85009765625
2024-03-22 15:30:00+00:00,70.06500244140625,188240.0,32.51750183105469,2303896,5234.47998046875
2024-03-22 16:30:00+00:00,70.30999755859375,453104.0,32.44599914550781,1806285,5240.52978515625
2024-03-22 17:30:00+00:00,70.5,394399.0,32.32500076293945,1071766,5245.14013671875
2024-03-22 18:30:00+00:00,70.17500305175781,382620.0,32.46699905395508,1935717,5237.1298828125
2024-03-22 19:30:00+00:00,69.9800033569336,619921.0,32.56999969482422,1968910,5234.27001953125
2024-03-25 13:30:00+00:00,69.62000274658203,1106041.0,32.75,3337195,5224.68017578125
2024-03-25 14:30:00+00:00,69.70500183105469,635351.0,32.724998474121094,1782248,5226.2001953125
2024-03-25 15:30:00+00:00,69.65499877929688,282638.0,32.724998474121094,1147919,5224.89990234375
