Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-20 16:15:00+00:00,591.6199951171875,1020443.0,42.60820007324219,23170.0,5941.5498046875
2024-12-20 16:20:00+00:00,592.2100219726562,1116265.0,42.560001373291016,32893.0,5947.27978515625
2024-12-20 16:25:00+00:00,592.3386840820312,661703.0,42.560001373291016,33382.0,5948.08984375
2024-12-20 16:30:00+00:00,592.6900024414062,1021498.0,42.52009963989258,51468.0,5952.16015625
2024-12-20 16:35:00+00:00,594.3200073242188,1192961.0,42.415000915527344,29791.0,5967.68017578125
2024-12-20 16:40:00+00:00,594.8300170898438,1283136.0,42.369998931884766,64354.0,5973.22021484375
2024-12-20 16:45:00+00:00,594.1599731445312,923447.0,42.41130065917969,68651.0,5966.7998046875
2024-12-20 16:50:00+00:00,593.52001953125,1051305.0,42.46500015258789,32962.0,5960.1298828125
2024-12-20 16:55:00+00:00,594.4199829101562,654605.0,42.399898529052734,23136.0,5969.77001953125
2024-12-20 17:00:00+00:00,594.280029296875,603383.0,42.40999984741211,50544.0,5968.22021484375
2024-12-20 17:05:00+00:00,594.6500244140625,597494.0,42.37480163574219,15200.0,5972.39990234375
2024-12-20 17:10:00+00:00,594.8300170898438,570840.0,42.369998931884766,30327.0,5973.25
2024-12-20 17:15:00+00:00,594.8599853515625,542782.0,42.369998931884766,5907.0,5973.72021484375
2024-12-20 17:20:00+00:00,595.010009765625,467785.0,42.349998474121094,61027.0,5975.330078125
2024-12-20 17:25:00+00:00,595.6099853515625,579370.0,42.31650161743164,39645.0,5981.33984375
2024-12-20 17:30:00+00:00,594.3800048828125,914668.0,42.415000915527344,32640.0,5968.85986328125
2024-12-20 17:35:00+00:00,595.010009765625,586792.0,42.3650016784668,23391.0,5974.7998046875
2024-12-20 17:40:00+00:00,594.6400146484375,416201.0,42.380001068115234,12482.0,5971.43017578125
2024-12-20 17:45:00+00:00,595.0,382735.0,42.36000061035156,16755.0,5974.97998046875
2024-12-20 17:50:00+00:00,595.1500244140625,565454.0,42.34000015258789,27554.0,5976.85009765625
2024-12-20 17:55:00+00:00,594.5499877929688,507786.0,42.38999938964844,12968.0,5970.83984375
2024-12-20 18:00:00+00:00,594.0,933513.0,42.41999816894531,20297.0,5965.81982421875
2024-12-20 18:05:00+00:00,593.75,539407.0,42.439998626708984,32786.0,5963.66015625
2024-12-20 18:10:00+00:00,593.6599731445312,775333.0,42.45000076293945,43810.0,5962.10009765625
2024-12-20 18:15:00+00:00,593.3200073242188,1522668.0,42.4900016784668,111514.0,5958.39013671875
2024-12-20 18:20:00+00:00,592.72998046875,1752465.0,42.52000045776367,16774.0,5952.83984375
2024-12-20 18:25:00+00:00,592.168701171875,998448.0,42.55500030517578,12798.0,5947.31005859375
2024-12-20 18:30:00+00:00,592.530029296875,897508.0,42.540000915527344,31802.0,5949.60009765625
2024-12-20 18:35:00+00:00,592.4000244140625,588483.0,42.54999923706055,18537.0,5949.08984375
2024-12-20 18:40:00+00:00,592.385009765625,733482.0,42.54010009765625,10744.0,5949.60009765625
2024-12-20 18:45:00+00:00,592.1099853515625,979285.0,42.57500076293945,8867.0,5946.77978515625
2024-12-20 18:50:00+00:00,593.0900268554688,593615.0,42.49509811401367,26050.0,5955.75
2024-12-20 18:55:00+00:00,592.0698852539062,812684.0,42.56999969482422,37472.0,5946.7001953125
2024-12-20 19:00:00+00:00,591.9500122070312,529573.0,42.58000183105469,18326.0,5944.97998046875
2024-12-20 19:05:00+00:00,592.2000122070312,1173938.0,42.56999969482422,27009.0,5947.3701171875
2024-12-20 19:10:00+00:00,592.1099853515625,1115980.0,42.564998626708984,16016.0,5946.81982421875
2024-12-20 19:15:00+00:00,592.4099731445312,484640.0,42.54499816894531,10865.0,5949.85986328125
2024-12-20 19:20:00+00:00,592.6400146484375,624194.0,42.525001525878906,4878.0,5952.18994140625
2024-12-20 19:25:00+00:00,593.280029296875,441348.0,42.480098724365234,10514.0,5958.06982421875
2024-12-20 19:30:00+00:00,593.780029296875,581022.0,42.45000076293945,40678.0,5963.0400390625
2024-12-20 19:35:00+00:00,593.3900146484375,963147.0,42.474998474121094,46333.0,5960.43017578125
2024-12-20 19:40:00+00:00,593.22998046875,620056.0,42.4818000793457,13311.0,5958.1201171875
2024-12-20 19:45:00+00:00,592.780029296875,522850.0,42.5,15333.0,5953.509765625
2024-12-20 19:50:00+00:00,592.5,469186.0,42.53950119018555,17928.0,5950.7900390625
2024-12-20 19:55:00+00:00,592.4998779296875,381811.0,42.52040100097656,2393.0,5950.5498046875
2024-12-20 20:00:00+00:00,592.6699829101562,719067.0,42.5099983215332,8173.0,5952.60009765625
2024-12-20 20:05:00+00:00,592.3914184570312,421765.0,42.54990005493164,21748.0,5950.009765625
2024-12-20 20:10:00+00:00,592.2999877929688,390673.0,42.551300048828125,10759.0,5948.3798828125
2024-12-20 20:15:00+00:00,592.2000732421875,704110.0,42.54999923706055,1765.0,5948.16015625
2024-12-20 20:20:00+00:00,591.9600219726562,1029372.0,42.560001373291016,21674.0,5945.39990234375
2024-12-20 20:25:00+00:00,591.77001953125,643597.0,42.597900390625,7218.0,5943.919921875
2024-12-20 20:30:00+00:00,590.1400146484375,1374671.0,42.709999084472656,86207.0,5927.580078125
2024-12-20 20:35:00+00:00,591.6900024414062,2285667.0,42.599998474121094,33717.0,5942.22998046875
2024-12-20 20:40:00+00:00,591.5,942089.0,42.61029815673828,54137.0,5940.16015625
2024-12-20 20:45:00+00:00,591.6599731445312,1557931.0,42.605098724365234,16996.0,5941.81982421875
2024-12-20 20:50:00+00:00,590.5999755859375,5362464.0,42.689998626708984,138468.0,5931.3701171875
2024-12-20 20:55:00+00:00,590.9099731445312,11510225.0,42.66999816894531,208601.0,5932.7998046875
2024-12-23 14:30:00+00:00,591.22998046875,2266148.0,41.93000030517578,202975.0,5940.39990234375
2024-12-23 14:35:00+00:00,591.27001953125,904267.0,41.935001373291016,87350.0,5939.85986328125
2024-12-23 14:40:00+00:00,590.5700073242188,479370.0,41.97999954223633,135836.0,5932.169921875
2024-12-23 14:45:00+00:00,589.5499877929688,829478.0,42.040000915527344,126855.0,5922.2998046875
2024-12-23 14:50:00+00:00,589.9400024414062,543742.0,42.032501220703125,143775.0,5925.18994140625
2024-12-23 14:55:00+00:00,590.4500122070312,479867.0,41.9900016784668,75352.0,5930.2001953125
2024-12-23 15:00:00+00:00,589.489990234375,519302.0,42.05500030517578,162401.0,5922.0400390625
2024-12-23 15:05:00+00:00,588.27001953125,899377.0,42.150001525878906,228277.0,5908.77001953125
2024-12-23 15:10:00+00:00,588.8397216796875,628237.0,42.11000061035156,157642.0,5913.5
2024-12-23 15:15:00+00:00,589.02001953125,380794.0,42.099998474121094,93972.0,5915.41015625
2024-12-23 15:20:00+00:00,589.1295776367188,352615.0,42.09000015258789,104377.0,5917.10009765625
2024-12-23 15:25:00+00:00,589.2999877929688,339500.0,42.079898834228516,58515.0,5918.580078125
2024-12-23 15:30:00+00:00,589.510009765625,331776.0,42.060001373291016,14185.0,5920.14013671875
2024-12-23 15:35:00+00:00,590.0599975585938,370121.0,42.02000045776367,14182.0,5925.85986328125
2024-12-23 15:40:00+00:00,589.1699829101562,264562.0,42.08000183105469,58461.0,5917.830078125
2024-12-23 15:45:00+00:00,589.030029296875,264478.0,42.09870147705078,10055.0,5915.0400390625
2024-12-23 15:50:00+00:00,588.9400024414062,215479.0,42.095001220703125,12261.0,5914.52001953125
2024-12-23 15:55:00+00:00,589.0800170898438,361648.0,42.09000015258789,6084.0,5915.77978515625
2024-12-23 16:00:00+00:00,590.1188354492188,291183.0,42.02009963989258,35662.0,5926.3798828125
2024-12-23 16:05:00+00:00,590.0900268554688,244677.0,42.02000045776367,7917.0,5926.14013671875
2024-12-23 16:10:00+00:00,590.0150146484375,287623.0,42.025001525878906,6986.0,5925.43994140625
2024-12-23 16:15:00+00:00,590.5339965820312,256384.0,41.9900016784668,26041.0,5930.330078125
2024-12-23 16:20:00+00:00,590.364990234375,207287.0,42.0,12984.0,5929.08984375
2024-12-23 16:25:00+00:00,590.6569213867188,343587.0,41.97999954223633,3498.0,5932.2099609375
2024-12-23 16:30:00+00:00,590.5,374433.0,42.0,5150.0,5930.4599609375
2024-12-23 16:35:00+00:00,590.5999755859375,447071.0,41.974998474121094,4992.0,5931.41015625
2024-12-23 16:40:00+00:00,591.6599731445312,727165.0,41.90999984741211,33439.0,5942.0
2024-12-23 16:45:00+00:00,591.7899780273438,492844.0,41.900001525878906,7421.0,5943.240234375
2024-12-23 16:50:00+00:00,592.1699829101562,432497.0,41.87160110473633,11904.0,5946.5400390625
2024-12-23 16:55:00+00:00,592.510009765625,279760.0,41.849998474121094,16761.0,5950.509765625
2024-12-23 17:00:00+00:00,592.5001220703125,315186.0,41.84000015258789,18541.0,5950.14990234375
2024-12-23 17:05:00+00:00,592.2899780273438,231969.0,41.86790084838867,10219.0,5947.77978515625
2024-12-23 17:10:00+00:00,592.0700073242188,305254.0,41.880001068115234,19731.0,5945.919921875
2024-12-23 17:15:00+00:00,591.8599853515625,226789.0,41.91999816894531,13614.0,5943.8701171875
2024-12-23 17:20:00+00:00,592.0,311280.0,41.8849983215332,3660.0,5944.89990234375
2024-12-23 17:25:00+00:00,592.1300048828125,211814.0,41.87329864501953,60917.0,5946.64990234375
2024-12-23 17:30:00+00:00,592.469970703125,242234.0,41.849998474121094,6924.0,5949.93994140625
2024-12-23 17:35:00+00:00,592.4099731445312,341087.0,41.849998474121094,28817.0,5949.41015625
2024-12-23 17:40:00+00:00,592.52001953125,247490.0,41.849998474121094,43900.0,5949.56982421875
2024-12-23 17:45:00+00:00,592.8699951171875,152136.0,41.83000183105469,5353.0,5953.2900390625
2024-12-23 17:50:00+00:00,592.7000122070312,148935.0,41.834999084472656,9216.0,5951.7900390625
2024-12-23 17:55:00+00:00,592.5994873046875,357226.0,41.83000183105469,5439.0,5950.81982421875
2024-12-23 18:00:00+00:00,592.989990234375,355579.0,41.814998626708984,11156.0,5954.72021484375
2024-12-23 18:05:00+00:00,593.1099853515625,201824.0,41.79999923706055,5924.0,5956.2001953125
2024-12-23 18:10:00+00:00,593.1400146484375,291257.0,41.79999923706055,9391.0,5955.97998046875
2024-12-23 18:15:00+00:00,593.067626953125,516943.0,41.810001373291016,3407.0,5955.240234375
2024-12-23 18:20:00+00:00,592.9600219726562,255721.0,41.815101623535156,15593.0,5954.419921875
2024-12-23 18:25:00+00:00,593.2996826171875,225738.0,41.790000915527344,11393.0,5957.5498046875
2024-12-23 18:30:00+00:00,593.469970703125,243627.0,41.779998779296875,9933.0,5959.39990234375
2024-12-23 18:35:00+00:00,593.8701171875,1012131.0,41.7599983215332,6790.0,5963.72021484375
2024-12-23 18:40:00+00:00,593.6199951171875,265115.0,41.77000045776367,9610.0,5960.91015625
2024-12-23 18:45:00+00:00,593.489990234375,383615.0,41.77510070800781,5754.0,5960.009765625
2024-12-23 18:50:00+00:00,593.6400756835938,168333.0,41.7599983215332,24987.0,5961.41015625
2024-12-23 18:55:00+00:00,593.6699829101562,104647.0,41.76499938964844,1892.0,5962.5
2024-12-23 19:00:00+00:00,593.8099975585938,197217.0,41.7599983215332,7708.0,5963.43017578125
2024-12-23 19:05:00+00:00,593.969970703125,296031.0,41.75,5634.0,5964.39013671875
2024-12-23 19:10:00+00:00,594.0150146484375,183603.0,41.7413444519043,16116.0,5964.830078125
2024-12-23 19:15:00+00:00,594.0700073242188,295036.0,41.744998931884766,22250.0,5965.10009765625
2024-12-23 19:20:00+00:00,594.0399780273438,125508.0,41.73979949951172,6234.0,5965.580078125
2024-12-23 19:25:00+00:00,593.8599853515625,408630.0,41.75590133666992,30475.0,5963.72998046875
2024-12-23 19:30:00+00:00,593.8001098632812,225942.0,41.75,7509.0,5963.39013671875
2024-12-23 19:35:00+00:00,593.1895141601562,579368.0,41.790000915527344,14797.0,5957.72021484375
2024-12-23 19:40:00+00:00,593.4500122070312,406267.0,41.779998779296875,23655.0,5960.080078125
2024-12-23 19:45:00+00:00,593.22998046875,411336.0,41.78990173339844,6391.0,5958.1201171875
2024-12-23 19:50:00+00:00,593.3300170898438,550807.0,41.790000915527344,9491.0,5958.169921875
2024-12-23 19:55:00+00:00,592.97998046875,250969.0,41.810001373291016,27056.0,5955.4501953125
2024-12-23 20:00:00+00:00,593.0900268554688,378850.0,41.80500030517578,14466.0,5955.83984375
2024-12-23 20:05:00+00:00,592.6099853515625,349845.0,41.849998474121094,31546.0,5950.9501953125
2024-12-23 20:10:00+00:00,593.0700073242188,525889.0,41.810001373291016,78775.0,5955.6298828125
2024-12-23 20:15:00+00:00,592.489990234375,486985.0,41.849998474121094,30636.0,5949.60009765625
2024-12-23 20:20:00+00:00,592.844970703125,581092.0,41.834999084472656,9222.0,5952.68994140625
2024-12-23 20:25:00+00:00,593.3049926757812,684791.0,41.785099029541016,24709.0,5958.080078125
2024-12-23 20:30:00+00:00,593.5399169921875,888823.0,41.779998779296875,11884.0,5960.259765625
2024-12-23 20:35:00+00:00,593.72998046875,1105833.0,41.7599983215332,26501.0,5962.5400390625
2024-12-23 20:40:00+00:00,594.3400268554688,1544405.0,41.720001220703125,71510.0,5967.93994140625
2024-12-23 20:45:00+00:00,594.4199829101562,2029129.0,41.720001220703125,57299.0,5969.0
2024-12-23 20:50:00+00:00,594.8699951171875,1257662.0,41.67499923706055,41380.0,5974.58984375
2024-12-23 20:55:00+00:00,594.780029296875,4109885.0,41.70000076293945,733863.0,5972.22998046875
2024-12-24 14:30:00+00:00,596.1300048828125,1483464.0,41.61000061035156,169188.0,5987.6298828125
2024-12-24 14:35:00+00:00,596.3900756835938,387579.0,41.595001220703125,54954.0,5990.39990234375
2024-12-24 14:40:00+00:00,596.7949829101562,428620.0,41.58000183105469,13486.0,5994.77978515625
2024-12-24 14:45:00+00:00,596.8800048828125,436111.0,41.55609893798828,72155.0,5994.66015625
2024-12-24 14:50:00+00:00,596.9949951171875,401938.0,41.54650115966797,14658.0,5996.3798828125
2024-12-24 14:55:00+00:00,597.2000122070312,316972.0,41.540000915527344,8550.0,5998.259765625
2024-12-24 15:00:00+00:00,597.8200073242188,475295.0,41.4900016784668,20550.0,6003.7099609375
2024-12-24 15:05:00+00:00,597.5399780273438,445927.0,41.5,30392.0,6001.72021484375
2024-12-24 15:10:00+00:00,598.1199951171875,326535.0,41.470001220703125,34859.0,6006.31005859375
2024-12-24 15:15:00+00:00,598.1699829101562,239237.0,41.470001220703125,13558.0,6007.35986328125
2024-12-24 15:20:00+00:00,598.1300048828125,573046.0,41.46780014038086,8856.0,6007.68017578125
2024-12-24 15:25:00+00:00,598.2000122070312,617205.0,41.4640007019043,5754.0,6008.5400390625
2024-12-24 15:30:00+00:00,598.6199951171875,308091.0,41.435001373291016,45370.0,6011.97998046875
2024-12-24 15:35:00+00:00,598.760009765625,567799.0,41.425201416015625,11546.0,6013.0
2024-12-24 15:40:00+00:00,599.25,392395.0,41.404998779296875,7874.0,6018.16015625
2024-12-24 15:45:00+00:00,599.280029296875,269861.0,41.38999938964844,25463.0,6018.8798828125
2024-12-24 15:50:00+00:00,598.7100219726562,464736.0,41.43000030517578,33252.0,6013.009765625
2024-12-24 15:55:00+00:00,599.1799926757812,848014.0,41.3931999206543,6686.0,6017.419921875
2024-12-24 16:00:00+00:00,599.25,295944.0,41.38999938964844,10160.0,6017.75
2024-12-24 16:05:00+00:00,599.1500244140625,221851.0,41.400001525878906,14614.0,6017.31005859375
2024-12-24 16:10:00+00:00,599.030029296875,220470.0,41.40999984741211,16096.0,6015.97021484375
2024-12-24 16:15:00+00:00,599.1298828125,446659.0,41.400001525878906,21010.0,6016.5400390625
2024-12-24 16:20:00+00:00,599.2816162109375,334303.0,41.3849983215332,13215.0,6018.52978515625
2024-12-24 16:25:00+00:00,599.25,288022.0,41.39099884033203,2916.0,6018.18994140625
2024-12-24 16:30:00+00:00,599.3350219726562,210254.0,41.380001068115234,23804.0,6018.7001953125
2024-12-24 16:35:00+00:00,599.489990234375,226152.0,41.375,11576.0,6020.16015625
2024-12-24 16:40:00+00:00,599.75,273151.0,41.36000061035156,22679.0,6023.009765625
2024-12-24 16:45:00+00:00,599.7799072265625,215598.0,41.35499954223633,19970.0,6022.97998046875
2024-12-24 16:50:00+00:00,599.1500244140625,474434.0,41.400001525878906,23180.0,6017.0
2024-12-24 16:55:00+00:00,599.01171875,597114.0,41.40999984741211,12273.0,6016.009765625
2024-12-24 17:00:00+00:00,599.3800048828125,250724.0,41.3849983215332,9253.0,6019.10986328125
2024-12-24 17:05:00+00:00,599.6599731445312,244871.0,41.3650016784668,7247.0,6021.77978515625
2024-12-24 17:10:00+00:00,599.8800048828125,364928.0,41.350101470947266,15443.0,6024.330078125
2024-12-24 17:15:00+00:00,599.9450073242188,457815.0,41.345001220703125,12417.0,6025.4501953125
2024-12-24 17:20:00+00:00,599.97998046875,493794.0,41.34000015258789,13908.0,6025.72021484375
2024-12-24 17:25:00+00:00,600.1600952148438,453790.0,41.31999969482422,18746.0,6027.759765625
2024-12-24 17:30:00+00:00,599.4949951171875,1103104.0,41.369998931884766,76027.0,6020.7900390625
2024-12-24 17:35:00+00:00,599.9299926757812,423150.0,41.36000061035156,46852.0,6024.72998046875
2024-12-24 17:40:00+00:00,599.9199829101562,566561.0,41.34000015258789,78311.0,6025.06982421875
2024-12-24 17:45:00+00:00,599.72998046875,87994.0,41.35499954223633,5326.0,6025.6298828125
2024-12-24 17:50:00+00:00,,87994.0,,5326.0,6032.27001953125
2024-12-24 17:55:00+00:00,,87994.0,,5326.0,6038.8701171875
2024-12-26 14:30:00+00:00,599.9099731445312,1481878.0,41.35499954223633,449624.0,6025.97998046875
2024-12-26 14:35:00+00:00,599.8890991210938,509373.0,41.35499954223633,190019.0,6025.33984375
2024-12-26 14:40:00+00:00,599.8659057617188,374335.0,41.36000061035156,155765.0,6024.990234375
2024-12-26 14:45:00+00:00,599.760009765625,256518.0,41.36000061035156,72949.0,6022.91015625
2024-12-26 14:50:00+00:00,598.3800048828125,549485.0,41.470001220703125,184808.0,6008.830078125
2024-12-26 14:55:00+00:00,599.9000244140625,478236.0,41.36000061035156,91890.0,6024.16015625
2024-12-26 15:00:00+00:00,600.1599731445312,445509.0,41.34000015258789,132028.0,6027.080078125
2024-12-26 15:05:00+00:00,599.5299072265625,473975.0,41.375,140907.0,6020.64013671875
2024-12-26 15:10:00+00:00,599.77001953125,238597.0,41.36000061035156,50205.0,6023.43994140625
2024-12-26 15:15:00+00:00,599.489990234375,185513.0,41.380001068115234,31483.0,6021.1201171875
2024-12-26 15:20:00+00:00,600.1799926757812,313420.0,41.34000015258789,24483.0,6027.77001953125
2024-12-26 15:25:00+00:00,600.2899780273438,497006.0,41.33000183105469,38180.0,6028.68994140625
2024-12-26 15:30:00+00:00,600.3699951171875,258930.0,41.31999969482422,1746.0,6029.33984375
2024-12-26 15:35:00+00:00,600.2999877929688,299641.0,41.31999969482422,18818.0,6029.1201171875
2024-12-26 15:40:00+00:00,599.969970703125,261116.0,41.3400993347168,43367.0,6025.47998046875
2024-12-26 15:45:00+00:00,600.4299926757812,247022.0,41.314998626708984,19514.0,6029.9501953125
2024-12-26 15:50:00+00:00,600.5599975585938,358578.0,41.29999923706055,9679.0,6031.72998046875
2024-12-26 15:55:00+00:00,600.8800048828125,183978.0,41.28900146484375,21694.0,6034.56005859375
2024-12-26 16:00:00+00:00,600.9600830078125,198086.0,41.28010177612305,20955.0,6035.10986328125
2024-12-26 16:05:00+00:00,600.9299926757812,115825.0,41.279998779296875,19179.0,6034.72021484375
2024-12-26 16:10:00+00:00,601.1199951171875,256231.0,41.27000045776367,7373.0,6036.740234375
2024-12-26 16:15:00+00:00,601.2589721679688,161348.0,41.269901275634766,811.0,6037.7099609375
2024-12-26 16:20:00+00:00,600.7901000976562,399044.0,41.290000915527344,24072.0,6034.33984375
2024-12-26 16:25:00+00:00,600.8300170898438,333990.0,41.28969955444336,28446.0,6034.1201171875
2024-12-26 16:30:00+00:00,601.135009765625,140214.0,41.27000045776367,7364.0,6036.580078125
2024-12-26 16:35:00+00:00,601.2449951171875,149702.0,41.269901275634766,6629.0,6038.0498046875
