Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-08 20:45:00+00:00,109.50199890136719,24825.0,32.25,18394.0,19456.00390625
2025-01-08 20:50:00+00:00,109.69999694824219,37175.0,32.18000030517578,83651.0,19475.625
2025-01-08 20:55:00+00:00,109.7249984741211,99100.0,32.18000030517578,101917.0,19475.853515625
2025-01-10 14:30:00+00:00,107.62000274658203,407454.0,32.790000915527344,710044.0,19272.83984375
2025-01-10 14:35:00+00:00,107.08799743652344,167173.0,32.95000076293945,215596.0,19214.3515625
2025-01-10 14:40:00+00:00,107.36740112304688,108847.0,32.900001525878906,352686.0,19239.0625
2025-01-10 14:45:00+00:00,106.48999786376953,180389.0,33.150001525878906,162992.0,19164.951171875
2025-01-10 14:50:00+00:00,106.44010162353516,1245220.0,33.165000915527344,108087.0,19155.427734375
2025-01-10 14:55:00+00:00,106.72959899902344,256276.0,33.08000183105469,88300.0,19178.5078125
2025-01-10 15:00:00+00:00,105.51000213623047,330261.0,33.43000030517578,338764.0,19072.37890625
2025-01-10 15:05:00+00:00,105.08000183105469,219138.0,33.56719970703125,97173.0,19029.912109375
2025-01-10 15:10:00+00:00,105.19000244140625,276560.0,33.529998779296875,249199.0,19044.416015625
2025-01-10 15:15:00+00:00,105.5199966430664,255643.0,33.43000030517578,83282.0,19082.447265625
2025-01-10 15:20:00+00:00,106.13999938964844,629963.0,33.25,57942.0,19140.23046875
2025-01-10 15:25:00+00:00,106.43000030517578,172670.0,33.15999984741211,37913.0,19169.580078125
2025-01-10 15:30:00+00:00,106.44000244140625,124947.0,33.150001525878906,73354.0,19175.7734375
2025-01-10 15:35:00+00:00,106.87000274658203,181352.0,33.03499984741211,78179.0,19214.15625
2025-01-10 15:40:00+00:00,106.66000366210938,119363.0,33.099998474121094,70013.0,19196.642578125
2025-01-10 15:45:00+00:00,107.19000244140625,148761.0,32.939998626708984,301996.0,19245.2578125
2025-01-10 15:50:00+00:00,106.51000213623047,144176.0,33.13999938964844,112897.0,19183.4296875
2025-01-10 15:55:00+00:00,106.0199966430664,152430.0,33.290000915527344,105992.0,19139.400390625
2025-01-10 16:00:00+00:00,105.72000122070312,218698.0,33.38999938964844,95718.0,19114.19921875
2025-01-10 16:05:00+00:00,105.73999786376953,221442.0,33.369998931884766,17764.0,19111.642578125
2025-01-10 16:10:00+00:00,105.44000244140625,231720.0,33.459999084472656,59807.0,19083.64453125
2025-01-10 16:15:00+00:00,105.41000366210938,157390.0,33.470001220703125,40478.0,19082.12890625
2025-01-10 16:20:00+00:00,105.7300033569336,129559.0,33.36000061035156,18718.0,19109.9453125
2025-01-10 16:25:00+00:00,105.51000213623047,170208.0,33.435001373291016,34512.0,19087.169921875
2025-01-10 16:30:00+00:00,105.40979766845703,192468.0,33.470001220703125,29532.0,19081.455078125
2025-01-10 16:35:00+00:00,105.0999984741211,307880.0,33.539398193359375,104613.0,19060.7578125
2025-01-10 16:40:00+00:00,105.81999969482422,252422.0,33.36000061035156,60353.0,19120.728515625
2025-01-10 16:45:00+00:00,105.4800033569336,123341.0,33.44499969482422,49584.0,19097.353515625
2025-01-10 16:50:00+00:00,105.6500015258789,153098.0,33.380001068115234,28570.0,19113.35546875
2025-01-10 16:55:00+00:00,105.08000183105469,95664.0,33.560001373291016,31983.0,19064.943359375
2025-01-10 17:00:00+00:00,104.9800033569336,36531.0,33.584999084472656,33443.0,19054.169921875
2025-01-10 17:05:00+00:00,105.03990173339844,4021918.0,33.56999969482422,23309.0,19058.296875
2025-01-10 17:10:00+00:00,105.23989868164062,14067.0,33.5099983215332,36818.0,19072.021484375
2025-01-10 17:15:00+00:00,105.31999969482422,7962.0,33.459999084472656,57423.0,19086.640625
2025-01-10 17:20:00+00:00,105.29000091552734,13747.0,33.4901008605957,40326.0,19077.607421875
2025-01-10 17:25:00+00:00,105.660400390625,20657.0,33.3849983215332,9768.0,19113.447265625
2025-01-10 17:30:00+00:00,105.78839874267578,15128.0,33.36000061035156,6292.0,19123.9453125
2025-01-10 17:35:00+00:00,106.02839660644531,13273.0,33.30500030517578,3460.0,19142.447265625
2025-01-10 17:40:00+00:00,106.20999908447266,16946.0,33.22990036010742,33552.0,19162.79296875
2025-01-10 17:45:00+00:00,106.2699966430664,15414.0,33.21879959106445,12703.0,19165.240234375
2025-01-10 17:50:00+00:00,106.33000183105469,16789.0,33.189998626708984,25287.0,19175.7578125
2025-01-10 17:55:00+00:00,106.51000213623047,18240.0,33.14500045776367,11960.0,19187.3203125
2025-01-10 18:00:00+00:00,106.36900329589844,20373.0,33.20500183105469,8277.0,19174.115234375
2025-01-10 18:05:00+00:00,106.77890014648438,9752.0,33.06019973754883,28305.0,19214.140625
2025-01-10 18:10:00+00:00,106.83000183105469,20212.0,33.04999923706055,20537.0,19216.451171875
2025-01-10 18:15:00+00:00,106.77999877929688,21872.0,33.060001373291016,38718.0,19213.541015625
2025-01-10 18:20:00+00:00,107.2676010131836,20100.0,32.91999816894531,96612.0,19250.99609375
2025-01-10 18:25:00+00:00,107.19999694824219,29219.0,32.92290115356445,94809.0,19251.208984375
2025-01-10 18:30:00+00:00,107.4198989868164,23612.0,32.874900817871094,27427.0,19265.400390625
2025-01-10 18:35:00+00:00,107.43000030517578,10586.0,32.880001068115234,20141.0,19264.517578125
2025-01-10 18:40:00+00:00,107.30840301513672,9772.0,32.900001525878906,17703.0,19256.87890625
2025-01-10 18:45:00+00:00,107.5,8339.0,32.83000183105469,22752.0,19276.61328125
2025-01-10 18:50:00+00:00,107.52999877929688,12423.0,32.8400993347168,17566.0,19274.68359375
2025-01-10 18:55:00+00:00,107.80000305175781,32041.0,32.75,209586.0,19299.353515625
2025-01-10 19:00:00+00:00,107.41000366210938,17536.0,32.89500045776367,14984.0,19257.306640625
2025-01-10 19:05:00+00:00,106.75,18857.0,33.060001373291016,52928.0,19206.794921875
2025-01-10 19:10:00+00:00,106.87999725341797,10674.0,33.029998779296875,14672.0,19219.3984375
2025-01-10 19:15:00+00:00,106.90499877929688,8399.0,33.010101318359375,8119.0,19219.521484375
2025-01-10 19:20:00+00:00,106.86000061035156,56590.0,33.040000915527344,15483.0,19213.546875
2025-01-10 19:25:00+00:00,107.11000061035156,12128.0,32.970001220703125,38479.0,19236.2734375
2025-01-10 19:30:00+00:00,106.80989837646484,4310.0,33.04999923706055,17562.0,19213.267578125
2025-01-10 19:35:00+00:00,106.95999908447266,4441.0,33.005001068115234,27907.0,19224.005859375
2025-01-10 19:40:00+00:00,106.80999755859375,3416.0,33.04999923706055,17488.0,19213.26953125
2025-01-10 19:45:00+00:00,106.61000061035156,10881.0,33.11000061035156,22669.0,19193.82421875
2025-01-10 19:50:00+00:00,106.95999908447266,4711.0,33.010101318359375,8628.0,19220.58984375
2025-01-10 19:55:00+00:00,106.92019653320312,6371.0,33.02000045776367,24257.0,19224.171875
2025-01-10 20:00:00+00:00,107.00640106201172,7839.0,33.01580047607422,75944.0,19218.927734375
2025-01-10 20:05:00+00:00,106.9364013671875,5558.0,33.0,44265.0,19212.177734375
2025-01-10 20:10:00+00:00,106.43499755859375,25851.0,33.157901763916016,73530.0,19176.359375
2025-01-10 20:15:00+00:00,106.20999908447266,15612.0,33.22990036010742,32676.0,19156.12109375
2025-01-10 20:20:00+00:00,106.30000305175781,20809.0,33.20000076293945,76651.0,19163.822265625
2025-01-10 20:25:00+00:00,106.22000122070312,23642.0,33.220001220703125,44539.0,19155.986328125
2025-01-10 20:30:00+00:00,106.08999633789062,26556.0,33.279998779296875,59541.0,19144.033203125
2025-01-10 20:35:00+00:00,106.26000213623047,14633.0,33.20500183105469,67048.0,19162.869140625
2025-01-10 20:40:00+00:00,106.19999694824219,11596.0,33.220001220703125,28017.0,19159.84375
2025-01-10 20:45:00+00:00,106.12999725341797,15369.0,33.25,41189.0,19154.462890625
2025-01-10 20:50:00+00:00,106.48999786376953,54170.0,33.119998931884766,146248.0,19186.724609375
2025-01-10 20:55:00+00:00,106.22160339355469,109188.0,33.21500015258789,127595.0,19159.65625
2025-01-13 14:30:00+00:00,103.70999908447266,544710.0,34.02000045776367,502966.0,18890.548828125
2025-01-13 14:35:00+00:00,103.30899810791016,137274.0,34.13999938964844,137433.0,18856.67578125
2025-01-13 14:40:00+00:00,103.87000274658203,112884.0,33.970001220703125,132659.0,18902.9921875
2025-01-13 14:45:00+00:00,103.5801010131836,53501.0,34.060001373291016,106733.0,18879.138671875
2025-01-13 14:50:00+00:00,104.16999816894531,113438.0,33.880001068115234,161920.0,18939.23828125
2025-01-13 14:55:00+00:00,104.01000213623047,62675.0,33.900001525878906,149412.0,18930.86328125
2025-01-13 15:00:00+00:00,104.08999633789062,22177.0,33.88750076293945,75914.0,18937.634765625
2025-01-13 15:05:00+00:00,104.0999984741211,17177.0,33.900001525878906,41450.0,18940.33203125
2025-01-13 15:10:00+00:00,103.79000091552734,16745.0,33.970001220703125,17258.0,18914.701171875
2025-01-13 15:15:00+00:00,103.94499969482422,21081.0,33.93000030517578,79273.0,18932.705078125
2025-01-13 15:20:00+00:00,103.5999984741211,37660.0,34.04499816894531,67873.0,18891.337890625
2025-01-13 15:25:00+00:00,103.2300033569336,43212.0,34.15999984741211,23902.0,18859.01953125
2025-01-13 15:30:00+00:00,103.66500091552734,22359.0,34.029998779296875,32306.0,18897.6484375
2025-01-13 15:35:00+00:00,104.32559967041016,33405.0,33.81999969482422,36618.0,18954.451171875
2025-01-13 15:40:00+00:00,104.62999725341797,28436.0,33.720001220703125,32268.0,18982.8203125
2025-01-13 15:45:00+00:00,104.87100219726562,31309.0,33.65129852294922,84707.0,18994.947265625
2025-01-13 15:50:00+00:00,104.29830169677734,15353.0,33.834999084472656,40810.0,18958.498046875
2025-01-13 15:55:00+00:00,104.05999755859375,22897.0,33.88999938964844,13560.0,18933.8828125
2025-01-13 16:00:00+00:00,103.91999816894531,29269.0,33.959999084472656,19483.0,18925.34765625
2025-01-13 16:05:00+00:00,103.7300033569336,18031.0,34.029998779296875,99088.0,18905.1015625
2025-01-13 16:10:00+00:00,103.73760223388672,25838.0,34.02000045776367,13550.0,18905.5859375
2025-01-13 16:15:00+00:00,103.6603012084961,9995.0,34.025001525878906,19586.0,18898.171875
2025-01-13 16:20:00+00:00,103.62000274658203,38144.0,34.04999923706055,116632.0,18891.208984375
2025-01-13 16:25:00+00:00,103.69000244140625,16114.0,34.029998779296875,10983.0,18894.080078125
2025-01-13 16:30:00+00:00,103.91000366210938,18231.0,33.9900016784668,62675.0,18909.51171875
2025-01-13 16:35:00+00:00,103.75,16295.0,34.025001525878906,22230.0,18905.279296875
2025-01-13 16:40:00+00:00,104.2958984375,8923.0,33.84000015258789,8098.0,18945.6640625
2025-01-13 16:45:00+00:00,104.1500015258789,8074.0,33.8849983215332,89146.0,18938.076171875
2025-01-13 16:50:00+00:00,103.80000305175781,8723.0,33.9900016784668,38225.0,18908.171875
2025-01-13 16:55:00+00:00,103.38999938964844,23463.0,34.10499954223633,16561.0,18869.96875
2025-01-13 17:00:00+00:00,103.5,10675.0,34.029998779296875,18818.0,18878.611328125
2025-01-13 17:05:00+00:00,103.91999816894531,11205.0,33.98970031738281,34613.0,18911.806640625
2025-01-13 17:10:00+00:00,104.19000244140625,10937.0,33.880001068115234,19883.0,18936.26953125
2025-01-13 17:15:00+00:00,104.39679718017578,14795.0,33.810001373291016,14729.0,18959.375
2025-01-13 17:20:00+00:00,104.50759887695312,21611.0,33.77000045776367,19658.0,18973.39453125
2025-01-13 17:25:00+00:00,104.53240203857422,7775.0,33.77000045776367,29709.0,18974.509765625
2025-01-13 17:30:00+00:00,104.5999984741211,9406.0,33.720001220703125,29292.0,18986.32421875
2025-01-13 17:35:00+00:00,104.36270141601562,7153.0,33.814998626708984,10979.0,18958.3203125
2025-01-13 17:40:00+00:00,104.25070190429688,32289.0,33.849998474121094,9087.0,18951.716796875
2025-01-13 17:45:00+00:00,104.45999908447266,5068.0,33.790000915527344,5028.0,18966.10546875
2025-01-13 17:50:00+00:00,104.44000244140625,10817.0,33.782501220703125,28296.0,18970.2109375
2025-01-13 17:55:00+00:00,104.95999908447266,27561.0,33.630001068115234,43064.0,19009.283203125
2025-01-13 18:00:00+00:00,104.95870208740234,11021.0,33.630001068115234,13779.0,19011.4453125
2025-01-13 18:05:00+00:00,104.87000274658203,13381.0,33.65999984741211,21957.0,19007.21484375
2025-01-13 18:10:00+00:00,105.0,10078.0,33.619998931884766,9449.0,19018.986328125
2025-01-13 18:15:00+00:00,104.69999694824219,18931.0,33.70000076293945,11641.0,18993.220703125
2025-01-13 18:20:00+00:00,104.71150207519531,8421.0,33.70000076293945,2602.0,18992.146484375
2025-01-13 18:25:00+00:00,104.88999938964844,10260.0,33.63999938964844,13509.0,19014.2890625
2025-01-13 18:30:00+00:00,105.07990264892578,45098.0,33.595001220703125,158295.0,19024.072265625
2025-01-13 18:35:00+00:00,105.0199966430664,9826.0,33.61000061035156,13921.0,19022.51953125
2025-01-13 18:40:00+00:00,104.7396011352539,5296.0,33.70009994506836,17371.0,18997.91015625
2025-01-13 18:45:00+00:00,105.16999816894531,12997.0,33.56999969482422,25591.0,19028.74609375
2025-01-13 18:50:00+00:00,104.8499984741211,4715.0,33.66999816894531,11355.0,19007.396484375
2025-01-13 18:55:00+00:00,105.00990295410156,7414.0,33.619998931884766,9856.0,19019.806640625
2025-01-13 19:00:00+00:00,104.86000061035156,5247.0,33.665000915527344,27155.0,19008.703125
2025-01-13 19:05:00+00:00,104.80000305175781,31214.0,33.689998626708984,11436.0,19004.861328125
2025-01-13 19:10:00+00:00,104.58999633789062,5141.0,33.7400016784668,8073.0,18985.158203125
2025-01-13 19:15:00+00:00,104.5,7659.0,33.755001068115234,22303.0,18976.806640625
2025-01-13 19:20:00+00:00,104.68000030517578,28646.0,33.70000076293945,8989.0,18994.03125
2025-01-13 19:25:00+00:00,104.98999786376953,22388.0,33.630001068115234,15247.0,19020.38671875
2025-01-13 19:30:00+00:00,104.92990112304688,5572.0,33.63999938964844,14211.0,19018.095703125
2025-01-13 19:35:00+00:00,105.06999969482422,7613.0,33.595401763916016,7023.0,19031.55859375
2025-01-13 19:40:00+00:00,105.23290252685547,22389.0,33.52000045776367,20376.0,19046.34765625
2025-01-13 19:45:00+00:00,104.81999969482422,9093.0,33.66999816894531,5861.0,19006.658203125
2025-01-13 19:50:00+00:00,104.9000015258789,15188.0,33.650001525878906,19063.0,19011.052734375
2025-01-13 19:55:00+00:00,105.11000061035156,14251.0,33.58000183105469,30498.0,19035.90234375
2025-01-13 20:00:00+00:00,105.0199966430664,29686.0,33.61479949951172,35301.0,19019.88671875
2025-01-13 20:05:00+00:00,104.99479675292969,10576.0,33.619998931884766,28343.0,19022.171875
2025-01-13 20:10:00+00:00,104.95999908447266,8744.0,33.62990188598633,12018.0,19021.248046875
2025-01-13 20:15:00+00:00,105.26000213623047,9400.0,33.540000915527344,14494.0,19044.6796875
2025-01-13 20:20:00+00:00,104.8499984741211,7981.0,33.665000915527344,27151.0,19010.44921875
2025-01-13 20:25:00+00:00,104.91999816894531,10009.0,33.64580154418945,16073.0,19016.77734375
2025-01-13 20:30:00+00:00,105.05999755859375,14134.0,33.599998474121094,16842.0,19030.671875
2025-01-13 20:35:00+00:00,104.94000244140625,7485.0,33.6150016784668,10412.0,19018.640625
2025-01-13 20:40:00+00:00,105.02999877929688,6516.0,33.619998931884766,17183.0,19030.75
2025-01-13 20:45:00+00:00,105.02999877929688,24164.0,33.599998474121094,13698.0,19037.3046875
2025-01-13 20:50:00+00:00,105.38999938964844,31236.0,33.4900016784668,89005.0,19074.345703125
2025-01-13 20:55:00+00:00,105.56999969482422,94716.0,33.439998626708984,85066.0,19087.81640625
2025-01-14 14:30:00+00:00,106.88999938964844,407687.0,33.02560043334961,646562.0,19228.986328125
2025-01-14 14:35:00+00:00,107.13999938964844,100940.0,32.90999984741211,130250.0,19263.599609375
2025-01-14 14:40:00+00:00,107.2699966430664,32604.0,32.91790008544922,43712.0,19257.080078125
2025-01-14 14:45:00+00:00,106.83999633789062,69814.0,33.040000915527344,128109.0,19214.34375
2025-01-14 14:50:00+00:00,106.19999694824219,46779.0,33.2599983215332,66111.0,19160.482421875
2025-01-14 14:55:00+00:00,106.0,44089.0,33.323795318603516,40398.0,19137.80859375
2025-01-14 15:00:00+00:00,106.30000305175781,45246.0,33.21500015258789,27383.0,19170.72265625
2025-01-14 15:05:00+00:00,106.80999755859375,32681.0,33.04999923706055,44955.0,19211.484375
2025-01-14 15:10:00+00:00,106.93000030517578,95460.0,33.029998779296875,289373.0,19218.173828125
2025-01-14 15:15:00+00:00,106.87000274658203,26151.0,33.02000045776367,32915.0,19235.232421875
2025-01-14 15:20:00+00:00,106.58999633789062,27354.0,33.130001068115234,65543.0,19188.71484375
2025-01-14 15:25:00+00:00,106.31999969482422,19088.0,33.209999084472656,25248.0,19162.009765625
2025-01-14 15:30:00+00:00,106.03500366210938,20708.0,33.29999923706055,25356.0,19139.09765625
2025-01-14 15:35:00+00:00,105.72000122070312,36804.0,33.400001525878906,35845.0,19105.349609375
2025-01-14 15:40:00+00:00,106.30000305175781,28035.0,33.220001220703125,22113.0,19157.890625
2025-01-14 15:45:00+00:00,105.87000274658203,19069.0,33.35810089111328,21384.0,19114.634765625
2025-01-14 15:50:00+00:00,106.01000213623047,27502.0,33.310001373291016,50398.0,19126.12109375
2025-01-14 15:55:00+00:00,105.52999877929688,25516.0,33.459999084472656,42551.0,19089.076171875
2025-01-14 16:00:00+00:00,104.98999786376953,39241.0,33.62120056152344,119572.0,19040.955078125
2025-01-14 16:05:00+00:00,105.30000305175781,23365.0,33.540000915527344,53920.0,19068.001953125
2025-01-14 16:10:00+00:00,105.19000244140625,15049.0,33.56999969482422,44280.0,19055.51171875
2025-01-14 16:15:00+00:00,105.11949920654297,12553.0,33.59000015258789,34737.0,19047.888671875
2025-01-14 16:20:00+00:00,105.37999725341797,24926.0,33.5099983215332,31793.0,19071.75
2025-01-14 16:25:00+00:00,105.19000244140625,29049.0,33.560001373291016,93207.0,19059.068359375
2025-01-14 16:30:00+00:00,105.33000183105469,114542.0,33.513099670410156,37402.0,19066.333984375
2025-01-14 16:35:00+00:00,105.01000213623047,17420.0,33.625,22388.0,19038.744140625
2025-01-14 16:40:00+00:00,104.61000061035156,34329.0,33.755001068115234,118029.0,19002.212890625
2025-01-14 16:45:00+00:00,104.66999816894531,16000.0,33.720001220703125,49611.0,19005.392578125
2025-01-14 16:50:00+00:00,104.63999938964844,17521.0,33.765201568603516,37419.0,19000.3125
2025-01-14 16:55:00+00:00,104.4365005493164,31396.0,33.83000183105469,23683.0,18975.931640625
2025-01-14 17:00:00+00:00,104.41510009765625,32523.0,33.810001373291016,47862.0,18979.962890625
2025-01-14 17:05:00+00:00,104.61900329589844,29751.0,33.75,55916.0,18996.30078125
2025-01-14 17:10:00+00:00,104.66000366210938,23546.0,33.72999954223633,50112.0,19000.818359375
2025-01-14 17:15:00+00:00,104.73999786376953,19351.0,33.72999954223633,14734.0,19000.8984375
2025-01-14 17:20:00+00:00,104.55000305175781,8498.0,33.790000915527344,24933.0,18986.466796875
2025-01-14 17:25:00+00:00,104.69999694824219,9349.0,33.720001220703125,6592.0,19000.16796875
2025-01-14 17:30:00+00:00,104.22000122070312,18460.0,33.880001068115234,15136.0,18962.24609375
2025-01-14 17:35:00+00:00,104.44999694824219,38592.0,33.79999923706055,97091.0,18978.150390625
2025-01-14 17:40:00+00:00,104.80999755859375,17937.0,33.68000030517578,12332.0,19011.775390625
2025-01-14 17:45:00+00:00,104.73999786376953,7851.0,33.709999084472656,8571.0,19004.94140625
2025-01-14 17:50:00+00:00,104.80999755859375,14795.0,33.67499923706055,7831.0,19015.5234375
2025-01-14 17:55:00+00:00,104.79000091552734,7270.0,33.720001220703125,11421.0,19010.0859375
