Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-24 15:20:00+00:00,98.16000366210938,23200.0,48.86000061035156,24889.0,43040.16015625
2024-12-24 15:25:00+00:00,98.06500244140625,7484.0,48.880001068115234,3623.0,43035.98046875
2024-12-24 15:30:00+00:00,98.29010009765625,25317.0,48.77190017700195,13784.0,43069.5703125
2024-12-24 15:35:00+00:00,98.4800033569336,15616.0,48.689998626708984,9667.0,43087.44140625
2024-12-24 15:40:00+00:00,98.62999725341797,23418.0,48.61000061035156,14917.0,43112.7890625
2024-12-24 15:45:00+00:00,98.73999786376953,12937.0,48.560001373291016,5920.0,43125.0
2024-12-24 15:50:00+00:00,98.4800033569336,14746.0,48.689998626708984,18570.0,43084.55859375
2024-12-24 15:55:00+00:00,98.66999816894531,12459.0,48.61000061035156,13785.0,43118.55078125
2024-12-24 16:00:00+00:00,98.64849853515625,20933.0,48.599998474121094,10489.0,43114.3203125
2024-12-24 16:05:00+00:00,98.5,16956.0,48.68000030517578,13199.0,43094.87890625
2024-12-24 16:10:00+00:00,98.4000015258789,8353.0,48.75,14849.0,43074.421875
2024-12-24 16:15:00+00:00,98.41999816894531,12663.0,48.720001220703125,16019.0,43075.66015625
2024-12-24 16:20:00+00:00,98.51000213623047,23679.0,48.66999816894531,28596.0,43091.73046875
2024-12-24 16:25:00+00:00,98.48999786376953,6524.0,48.689998626708984,17580.0,43093.46875
2024-12-24 16:30:00+00:00,98.6500015258789,9325.0,48.599998474121094,36392.0,43114.3984375
2024-12-24 16:35:00+00:00,98.69000244140625,24638.0,48.59000015258789,24753.0,43126.55078125
2024-12-24 16:40:00+00:00,98.8499984741211,7704.0,48.4900016784668,13423.0,43152.8203125
2024-12-24 16:45:00+00:00,98.94999694824219,19208.0,48.45000076293945,21914.0,43161.76953125
2024-12-24 16:50:00+00:00,98.62909698486328,27260.0,48.650001525878906,37335.0,43107.0
2024-12-24 16:55:00+00:00,98.5801010131836,11321.0,48.630001068115234,19272.0,43110.08984375
2024-12-24 17:00:00+00:00,98.81999969482422,16667.0,48.52000045776367,13974.0,43139.62109375
2024-12-24 17:05:00+00:00,99.08000183105469,40624.0,48.3849983215332,23145.0,43175.921875
2024-12-24 17:10:00+00:00,99.12000274658203,36470.0,48.380001068115234,15282.0,43182.01953125
2024-12-24 17:15:00+00:00,99.19000244140625,15229.0,48.33000183105469,12579.0,43196.16015625
2024-12-24 17:20:00+00:00,99.26499938964844,9813.0,48.29010009765625,25141.0,43207.1015625
2024-12-24 17:25:00+00:00,99.30000305175781,19107.0,48.279998779296875,21187.0,43212.8203125
2024-12-24 17:30:00+00:00,98.96199798583984,42429.0,48.439998626708984,41925.0,43161.7890625
2024-12-24 17:35:00+00:00,99.29000091552734,34563.0,48.27000045776367,28693.0,43208.7890625
2024-12-24 17:40:00+00:00,99.19000244140625,32769.0,48.310001373291016,40722.0,43197.6484375
2024-12-24 17:45:00+00:00,99.12999725341797,3136.0,48.36909866333008,1088.0,43196.08984375
2024-12-24 17:50:00+00:00,,3136.0,,1088.0,43236.2109375
2024-12-24 17:55:00+00:00,,3136.0,,1088.0,43274.58984375
2024-12-26 14:30:00+00:00,98.92900085449219,151712.0,48.45000076293945,159839.0,43174.890625
2024-12-26 14:35:00+00:00,98.81060028076172,93720.0,48.470001220703125,58510.0,43161.9296875
2024-12-26 14:40:00+00:00,98.93000030517578,40462.0,48.459999084472656,16162.0,43168.96875
2024-12-26 14:45:00+00:00,99.20999908447266,30220.0,48.33000183105469,19258.0,43194.609375
2024-12-26 14:50:00+00:00,98.7300033569336,34824.0,48.540000915527344,39967.0,43134.26171875
2024-12-26 14:55:00+00:00,99.28510284423828,40766.0,48.290000915527344,51983.0,43211.8203125
2024-12-26 15:00:00+00:00,99.37999725341797,57123.0,48.22999954223633,53635.0,43228.69921875
2024-12-26 15:05:00+00:00,99.20999908447266,30193.0,48.31999969482422,53197.0,43206.390625
2024-12-26 15:10:00+00:00,99.24420166015625,31298.0,48.29999923706055,27732.0,43210.37109375
2024-12-26 15:15:00+00:00,99.18389892578125,6420.0,48.303279876708984,7962.0,43205.640625
2024-12-26 15:20:00+00:00,99.3499984741211,7549.0,48.22999954223633,17088.0,43229.9609375
2024-12-26 15:25:00+00:00,99.30999755859375,9840.0,48.27000045776367,13806.0,43221.41015625
2024-12-26 15:30:00+00:00,99.30000305175781,4737.0,48.25,11128.0,43217.37109375
2024-12-26 15:35:00+00:00,99.19999694824219,6023.0,48.310001373291016,8531.0,43202.2109375
2024-12-26 15:40:00+00:00,99.1541976928711,11645.0,48.34000015258789,8493.0,43194.73046875
2024-12-26 15:45:00+00:00,99.54000091552734,19764.0,48.150001525878906,10159.0,43247.87890625
2024-12-26 15:50:00+00:00,99.5199966430664,20357.0,48.165000915527344,8508.0,43251.2109375
2024-12-26 15:55:00+00:00,99.58000183105469,10998.0,48.125,10209.0,43254.140625
2024-12-26 16:00:00+00:00,99.67009735107422,16882.0,48.08000183105469,20676.0,43272.25
2024-12-26 16:05:00+00:00,99.61000061035156,4962.0,48.119998931884766,6038.0,43255.55859375
2024-12-26 16:10:00+00:00,99.70999908447266,4269.0,48.064998626708984,5810.0,43279.1484375
2024-12-26 16:15:00+00:00,99.86000061035156,20206.0,48.000099182128906,13325.0,43298.4609375
2024-12-26 16:20:00+00:00,99.72000122070312,7617.0,48.060001373291016,6914.0,43282.94921875
2024-12-26 16:25:00+00:00,99.7699966430664,13280.0,48.029998779296875,15579.0,43285.73046875
2024-12-26 16:30:00+00:00,99.8561019897461,9608.0,47.970001220703125,10364.0,43300.5390625
2024-12-26 16:35:00+00:00,99.9800033569336,7696.0,47.959999084472656,9764.0,43317.26171875
2024-12-26 16:40:00+00:00,100.26000213623047,25966.0,47.81010055541992,23042.0,43352.0703125
2024-12-26 16:45:00+00:00,100.2699966430664,9063.0,47.790000915527344,10269.0,43353.5390625
2024-12-26 16:50:00+00:00,100.17620086669922,20763.0,47.849998474121094,12142.0,43343.01953125
2024-12-26 16:55:00+00:00,100.16000366210938,9688.0,47.849998474121094,3132.0,43341.8984375
2024-12-26 17:00:00+00:00,100.20010375976562,6560.0,47.829898834228516,2770.0,43348.44140625
2024-12-26 17:05:00+00:00,100.18000030517578,8254.0,47.849998474121094,4464.0,43347.69140625
2024-12-26 17:10:00+00:00,100.27999877929688,7603.0,47.79999923706055,7765.0,43359.80859375
2024-12-26 17:15:00+00:00,100.36499786376953,20187.0,47.75,25485.0,43368.30859375
2024-12-26 17:20:00+00:00,100.18000030517578,1468.0,47.85029983520508,10137.0,43345.58984375
2024-12-26 17:25:00+00:00,100.01000213623047,11336.0,47.9202995300293,6224.0,43318.58984375
2024-12-26 17:30:00+00:00,100.1050033569336,11461.0,47.849998474121094,8768.0,43335.0390625
2024-12-26 17:35:00+00:00,99.98999786376953,7903.0,47.939998626708984,4408.0,43319.23828125
2024-12-26 17:40:00+00:00,100.08000183105469,3596.0,47.8849983215332,4559.0,43330.12109375
2024-12-26 17:45:00+00:00,99.8145980834961,20710.0,48.040000915527344,23983.0,43285.76171875
2024-12-26 17:50:00+00:00,99.76000213623047,9541.0,48.029998779296875,8987.0,43291.30078125
2024-12-26 17:55:00+00:00,99.72989654541016,8464.0,48.07500076293945,12498.0,43279.19921875
2024-12-26 18:00:00+00:00,99.91000366210938,15947.0,47.93009948730469,13168.0,43309.51171875
2024-12-26 18:05:00+00:00,100.04000091552734,2354.0,47.915000915527344,3557.0,43326.3515625
2024-12-26 18:10:00+00:00,99.91999816894531,3378.0,47.959999084472656,2076.0,43301.69140625
2024-12-26 18:15:00+00:00,100.16999816894531,5067.0,47.84000015258789,4855.0,43341.7109375
2024-12-26 18:20:00+00:00,100.08000183105469,5112.0,47.849998474121094,4324.0,43337.921875
2024-12-26 18:25:00+00:00,100.19000244140625,10300.0,47.849998474121094,30775.0,43342.0390625
2024-12-26 18:30:00+00:00,99.94999694824219,4725.0,48.0,10819.0,43303.80078125
2024-12-26 18:35:00+00:00,100.01020050048828,4545.0,47.93000030517578,6151.0,43322.19921875
2024-12-26 18:40:00+00:00,99.80999755859375,9833.0,48.05500030517578,7209.0,43290.6015625
2024-12-26 18:45:00+00:00,99.95500183105469,4689.0,47.95000076293945,5586.0,43315.87109375
2024-12-26 18:50:00+00:00,100.06999969482422,10554.0,47.880001068115234,8972.0,43329.0
2024-12-26 18:55:00+00:00,99.93000030517578,23472.0,47.93000030517578,17342.0,43315.96875
2024-12-26 19:00:00+00:00,99.87000274658203,7979.0,47.970001220703125,4950.0,43302.140625
2024-12-26 19:05:00+00:00,99.70999908447266,14476.0,48.060001373291016,8126.0,43279.51953125
2024-12-26 19:10:00+00:00,99.68000030517578,7222.0,48.08000183105469,9747.0,43274.609375
2024-12-26 19:15:00+00:00,99.69000244140625,5113.0,48.08000183105469,5574.0,43274.2109375
2024-12-26 19:20:00+00:00,99.8499984741211,2783.0,48.0,26743.0,43295.55859375
2024-12-26 19:25:00+00:00,99.81999969482422,2253.0,48.04990005493164,7036.0,43286.609375
2024-12-26 19:30:00+00:00,99.69999694824219,19780.0,48.06999969482422,6815.0,43277.4609375
2024-12-26 19:35:00+00:00,99.81999969482422,13322.0,48.0,4943.0,43294.41015625
2024-12-26 19:40:00+00:00,99.93000030517578,13084.0,47.95000076293945,11659.0,43308.3203125
2024-12-26 19:45:00+00:00,99.94000244140625,12286.0,47.95500183105469,4816.0,43311.23828125
2024-12-26 19:50:00+00:00,100.01000213623047,21465.0,47.915000915527344,7519.0,43321.171875
2024-12-26 19:55:00+00:00,100.06919860839844,11279.0,47.90999984741211,10744.0,43321.51953125
2024-12-26 20:00:00+00:00,100.05999755859375,5545.0,47.900001525878906,8016.0,43329.078125
2024-12-26 20:05:00+00:00,100.13990020751953,5002.0,47.869998931884766,10302.0,43336.578125
2024-12-26 20:10:00+00:00,99.86000061035156,3917.0,47.97999954223633,21923.0,43299.71875
2024-12-26 20:15:00+00:00,99.80999755859375,6602.0,47.95000076293945,6440.0,43306.578125
2024-12-26 20:20:00+00:00,100.0,7126.0,47.92499923706055,5209.0,43316.94921875
2024-12-26 20:25:00+00:00,100.04000091552734,6317.0,47.91999816894531,5327.0,43320.8203125
2024-12-26 20:30:00+00:00,99.97000122070312,5993.0,47.91999816894531,18632.0,43316.5
2024-12-26 20:35:00+00:00,100.08999633789062,6025.0,47.88999938964844,7492.0,43327.7109375
2024-12-26 20:40:00+00:00,100.13999938964844,6415.0,47.880001068115234,6230.0,43329.87109375
2024-12-26 20:45:00+00:00,100.2300033569336,10158.0,47.81999969482422,33996.0,43350.87109375
2024-12-26 20:50:00+00:00,100.27999877929688,36387.0,47.790000915527344,18874.0,43356.2109375
2024-12-26 20:55:00+00:00,100.08000183105469,45959.0,47.88999938964844,53414.0,43323.640625
2024-12-27 14:30:00+00:00,98.4800033569336,209545.0,48.66740036010742,201872.0,43109.23828125
2024-12-27 14:35:00+00:00,98.61000061035156,102737.0,48.619998931884766,97325.0,43128.73828125
2024-12-27 14:40:00+00:00,98.9800033569336,89429.0,48.439998626708984,54219.0,43178.30078125
2024-12-27 14:45:00+00:00,99.30010223388672,60741.0,48.275001525878906,74669.0,43237.46875
2024-12-27 14:50:00+00:00,99.22000122070312,46003.0,48.31999969482422,23734.0,43219.44921875
2024-12-27 14:55:00+00:00,99.1509017944336,24288.0,48.34000015258789,32894.0,43211.0
2024-12-27 15:00:00+00:00,98.36000061035156,112011.0,48.72999954223633,104068.0,43101.6484375
2024-12-27 15:05:00+00:00,98.4800033569336,84824.0,48.689998626708984,85464.0,43111.2109375
2024-12-27 15:10:00+00:00,97.93499755859375,55866.0,48.91999816894531,76255.0,43035.69921875
2024-12-27 15:15:00+00:00,97.47010040283203,70409.0,49.169898986816406,52891.0,42968.73046875
2024-12-27 15:20:00+00:00,97.62000274658203,73057.0,49.11000061035156,50232.0,42988.12109375
2024-12-27 15:25:00+00:00,97.23999786376953,61925.0,49.26620101928711,31162.0,42938.2109375
2024-12-27 15:30:00+00:00,97.0,117424.0,49.38999938964844,26989.0,42899.80859375
2024-12-27 15:35:00+00:00,97.08000183105469,35118.0,49.34000015258789,43837.0,42913.30859375
2024-12-27 15:40:00+00:00,97.44000244140625,34100.0,49.165000915527344,45747.0,42968.0
2024-12-27 15:45:00+00:00,97.72000122070312,20378.0,49.04999923706055,43045.0,43006.96875
2024-12-27 15:50:00+00:00,97.72209930419922,33784.0,49.0099983215332,29889.0,43018.3984375
2024-12-27 15:55:00+00:00,97.52999877929688,26007.0,49.13999938964844,43756.0,42976.98046875
2024-12-27 16:00:00+00:00,96.9801025390625,39320.0,49.390098571777344,46519.0,42899.25
2024-12-27 16:05:00+00:00,97.04989624023438,24621.0,49.380001068115234,19827.0,42905.26171875
2024-12-27 16:10:00+00:00,96.86499786376953,19354.0,49.459999084472656,10306.0,42883.6484375
2024-12-27 16:15:00+00:00,96.93499755859375,15118.0,49.43000030517578,10535.0,42886.87890625
2024-12-27 16:20:00+00:00,97.08999633789062,16090.0,49.34239959716797,16670.0,42916.33984375
2024-12-27 16:25:00+00:00,97.69000244140625,33183.0,49.04999923706055,18465.0,42993.8203125
2024-12-27 16:30:00+00:00,97.69999694824219,18291.0,49.04499816894531,29811.0,43002.0390625
2024-12-27 16:35:00+00:00,97.73500061035156,7305.0,49.040000915527344,21613.0,43004.87109375
2024-12-27 16:40:00+00:00,97.16000366210938,8645.0,49.29999923706055,21124.0,42923.9609375
2024-12-27 16:45:00+00:00,96.9800033569336,10867.0,49.390098571777344,5847.0,42898.26953125
2024-12-27 16:50:00+00:00,96.41999816894531,45652.0,49.65999984741211,50159.0,42816.30078125
2024-12-27 16:55:00+00:00,96.50990295410156,21505.0,49.63999938964844,17869.0,42835.109375
2024-12-27 17:00:00+00:00,96.4999008178711,10934.0,49.630001068115234,25722.0,42825.37890625
2024-12-27 17:05:00+00:00,96.38999938964844,100345.0,49.68000030517578,42804.0,42809.03125
2024-12-27 17:10:00+00:00,96.33999633789062,18644.0,49.70500183105469,11952.0,42801.69921875
2024-12-27 17:15:00+00:00,96.25,12915.0,49.7400016784668,16712.0,42798.25
2024-12-27 17:20:00+00:00,96.21829986572266,29369.0,49.77429962158203,23298.0,42783.078125
2024-12-27 17:25:00+00:00,96.26010131835938,28946.0,49.720001220703125,66601.0,42805.421875
2024-12-27 17:30:00+00:00,96.4800033569336,25738.0,49.625,104697.0,42826.609375
2024-12-27 17:35:00+00:00,96.12989807128906,20772.0,49.81019973754883,26130.0,42772.328125
2024-12-27 17:40:00+00:00,96.25509643554688,9024.0,49.7400016784668,18454.0,42790.5703125
2024-12-27 17:45:00+00:00,96.11009979248047,3816.0,49.81999969482422,24783.0,42773.94921875
2024-12-27 17:50:00+00:00,96.45999908447266,13174.0,49.650001525878906,18699.0,42822.03125
2024-12-27 17:55:00+00:00,96.51000213623047,75936.0,49.61000061035156,18871.0,42832.078125
2024-12-27 18:00:00+00:00,96.8489990234375,3955.0,49.459999084472656,13593.0,42878.421875
2024-12-27 18:05:00+00:00,96.62000274658203,16058.0,49.560001373291016,19787.0,42842.671875
2024-12-27 18:10:00+00:00,96.76499938964844,11701.0,49.51499938964844,4911.0,42866.21875
2024-12-27 18:15:00+00:00,96.80000305175781,6224.0,49.459999084472656,4589.0,42870.19140625
2024-12-27 18:20:00+00:00,96.78500366210938,8915.0,49.459999084472656,4969.0,42877.01953125
2024-12-27 18:25:00+00:00,96.74009704589844,4523.0,49.5,12846.0,42866.6484375
2024-12-27 18:30:00+00:00,96.95999908447266,3868.0,49.38999938964844,13232.0,42900.37890625
2024-12-27 18:35:00+00:00,97.01000213623047,13406.0,49.38999938964844,8365.0,42902.71875
2024-12-27 18:40:00+00:00,97.04419708251953,4335.0,49.36000061035156,9833.0,42913.16015625
2024-12-27 18:45:00+00:00,97.09049987792969,6752.0,49.34000015258789,7946.0,42912.37109375
2024-12-27 18:50:00+00:00,97.32990264892578,12859.0,49.25,13385.0,42941.12109375
2024-12-27 18:55:00+00:00,97.3499984741211,9503.0,49.220001220703125,12163.0,42948.3203125
2024-12-27 19:00:00+00:00,97.2500991821289,7894.0,49.2400016784668,18438.0,42940.76171875
2024-12-27 19:05:00+00:00,97.5,10151.0,49.150001525878906,14884.0,42969.73828125
2024-12-27 19:10:00+00:00,97.58070373535156,15527.0,49.12990188598633,8139.0,42980.078125
2024-12-27 19:15:00+00:00,97.81099700927734,13100.0,48.9900016784668,21577.0,43019.12890625
2024-12-27 19:20:00+00:00,97.66000366210938,12266.0,49.06999969482422,21370.0,42994.6015625
2024-12-27 19:25:00+00:00,97.6050033569336,9753.0,49.11000061035156,14819.0,42979.6796875
2024-12-27 19:30:00+00:00,97.60929870605469,28796.0,49.11000061035156,8261.0,42988.08984375
2024-12-27 19:35:00+00:00,97.66000366210938,2800.0,49.04999923706055,8609.0,43002.01171875
2024-12-27 19:40:00+00:00,97.91000366210938,14236.0,48.939998626708984,24974.0,43032.12890625
2024-12-27 19:45:00+00:00,98.07559967041016,13866.0,48.86360168457031,16118.0,43052.62109375
2024-12-27 19:50:00+00:00,97.94999694824219,30576.0,48.92499923706055,9208.0,43041.25
2024-12-27 19:55:00+00:00,98.1050033569336,23648.0,48.86830139160156,27038.0,43058.19140625
2024-12-27 20:00:00+00:00,97.75,22163.0,49.0099983215332,15434.0,43009.828125
2024-12-27 20:05:00+00:00,97.83000183105469,12151.0,49.019901275634766,23086.0,43010.828125
2024-12-27 20:10:00+00:00,97.25499725341797,11351.0,49.2599983215332,16167.0,42934.96875
2024-12-27 20:15:00+00:00,97.28990173339844,11214.0,49.2598991394043,7463.0,42935.30078125
2024-12-27 20:20:00+00:00,97.15989685058594,5046.0,49.28499984741211,12854.0,42918.37890625
2024-12-27 20:25:00+00:00,97.30999755859375,9061.0,49.2599983215332,6834.0,42932.8515625
2024-12-27 20:30:00+00:00,97.19000244140625,6271.0,49.27000045776367,7295.0,42932.87109375
2024-12-27 20:35:00+00:00,97.1073989868164,7082.0,49.33000183105469,5008.0,42910.66015625
2024-12-27 20:40:00+00:00,96.80000305175781,18981.0,49.474998474121094,19601.0,42873.37890625
2024-12-27 20:45:00+00:00,97.25990295410156,31784.0,49.25,20093.0,42935.76953125
2024-12-27 20:50:00+00:00,97.79000091552734,64190.0,49.002201080322266,75500.0,43011.44140625
2024-12-27 20:55:00+00:00,97.80000305175781,57342.0,49.02000045776367,32936.0,43002.46875
2024-12-30 14:30:00+00:00,94.2699966430664,410731.0,50.790000915527344,271574.0,42505.41015625
2024-12-30 14:35:00+00:00,93.69999694824219,147777.0,51.060001373291016,92951.0,42418.5703125
2024-12-30 14:40:00+00:00,93.81999969482422,86802.0,51.02000045776367,106958.0,42422.0
2024-12-30 14:45:00+00:00,93.3949966430664,76798.0,51.22999954223633,88470.0,42372.7890625
2024-12-30 14:50:00+00:00,93.51000213623047,55273.0,51.15999984741211,80447.0,42388.12109375
2024-12-30 14:55:00+00:00,93.16000366210938,52567.0,51.33000183105469,54603.0,42332.28125
2024-12-30 15:00:00+00:00,93.06179809570312,111324.0,51.38999938964844,142276.0,42321.7109375
2024-12-30 15:05:00+00:00,93.08000183105469,48398.0,51.380001068115234,90090.0,42325.37109375
2024-12-30 15:10:00+00:00,93.06999969482422,58470.0,51.39500045776367,83508.0,42326.3984375
2024-12-30 15:15:00+00:00,92.83000183105469,61467.0,51.52000045776367,62991.0,42289.828125
2024-12-30 15:20:00+00:00,92.69000244140625,59081.0,51.599998474121094,49793.0,42269.640625
2024-12-30 15:25:00+00:00,92.87000274658203,19642.0,51.4900016784668,39307.0,42302.62890625
2024-12-30 15:30:00+00:00,93.16000366210938,20255.0,51.33000183105469,36945.0,42346.3203125
2024-12-30 15:35:00+00:00,93.4000015258789,24700.0,51.16999816894531,40656.0,42383.76171875
2024-12-30 15:40:00+00:00,93.5635986328125,17968.0,51.130001068115234,56033.0,42400.78125
2024-12-30 15:45:00+00:00,93.19999694824219,44998.0,51.31999969482422,48354.0,42343.140625
2024-12-30 15:50:00+00:00,93.41999816894531,28108.0,51.189998626708984,28357.0,42375.12890625
2024-12-30 15:55:00+00:00,93.93000030517578,32974.0,50.95000076293945,41358.0,42449.6796875
2024-12-30 16:00:00+00:00,93.9988021850586,19087.0,50.91999816894531,16936.0,42461.5390625
2024-12-30 16:05:00+00:00,94.38999938964844,54674.0,50.72159957885742,37875.0,42518.078125
2024-12-30 16:10:00+00:00,94.33999633789062,13904.0,50.7599983215332,17859.0,42507.94921875
2024-12-30 16:15:00+00:00,94.64990234375,18703.0,50.61000061035156,24783.0,42554.80078125
2024-12-30 16:20:00+00:00,94.4000015258789,49628.0,50.72999954223633,25152.0,42514.9609375
2024-12-30 16:25:00+00:00,94.54989624023438,31025.0,50.68000030517578,21540.0,42536.30078125
2024-12-30 16:30:00+00:00,94.75,21678.0,50.529998779296875,16995.0,42573.48046875
2024-12-30 16:35:00+00:00,94.91000366210938,87173.0,50.470001220703125,29308.0,42593.6015625
