Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-23 15:40:00+00:00,425.739990234375,26305.0,26.469999313354492,57245.0,42588.328125
2024-12-23 15:45:00+00:00,425.5,9053.0,26.4950008392334,20269.0,42559.640625
2024-12-23 15:50:00+00:00,425.2699890136719,14123.0,26.5,7392.0,42541.859375
2024-12-23 15:55:00+00:00,425.3373107910156,20159.0,26.510000228881836,21011.0,42539.05078125
2024-12-23 16:00:00+00:00,425.8700866699219,36901.0,26.475000381469727,10480.0,42599.48046875
2024-12-23 16:05:00+00:00,425.6199951171875,13288.0,26.479999542236328,8449.0,42573.9296875
2024-12-23 16:10:00+00:00,425.79998779296875,11736.0,26.479999542236328,17840.0,42590.421875
2024-12-23 16:15:00+00:00,426.010009765625,18908.0,26.469999313354492,2920.0,42608.078125
2024-12-23 16:20:00+00:00,426.1050109863281,20384.0,26.454999923706055,15855.0,42619.5390625
2024-12-23 16:25:00+00:00,426.260009765625,23908.0,26.450000762939453,16218.0,42633.2890625
2024-12-23 16:30:00+00:00,426.3100891113281,9997.0,26.450000762939453,55644.0,42635.2890625
2024-12-23 16:35:00+00:00,426.3999938964844,28588.0,26.44029998779297,12974.0,42646.9296875
2024-12-23 16:40:00+00:00,426.94000244140625,21237.0,26.409900665283203,38530.0,42700.05859375
2024-12-23 16:45:00+00:00,427.1600036621094,18789.0,26.395000457763672,2399.0,42725.33984375
2024-12-23 16:50:00+00:00,427.44000244140625,9100.0,26.384199142456055,942.0,42751.01171875
2024-12-23 16:55:00+00:00,427.5701904296875,15400.0,26.371400833129883,4168.0,42762.48828125
2024-12-23 17:00:00+00:00,427.4750061035156,27251.0,26.370100021362305,16203.0,42756.44140625
2024-12-23 17:05:00+00:00,427.3699951171875,38899.0,26.391700744628906,20889.0,42744.08984375
2024-12-23 17:10:00+00:00,427.4200134277344,43336.0,26.3700008392334,10405.0,42752.12890625
2024-12-23 17:15:00+00:00,427.1400146484375,16916.0,26.399999618530273,25938.0,42721.44921875
2024-12-23 17:20:00+00:00,427.30999755859375,6532.0,26.389999389648438,60246.0,42741.05078125
2024-12-23 17:25:00+00:00,427.3999938964844,9485.0,26.3799991607666,31599.0,42747.5
2024-12-23 17:30:00+00:00,427.45001220703125,5411.0,26.3799991607666,4077.0,42757.41015625
2024-12-23 17:35:00+00:00,427.3673095703125,10028.0,26.3799991607666,7960.0,42747.828125
2024-12-23 17:40:00+00:00,427.4700012207031,6328.0,26.382200241088867,6958.0,42753.12890625
2024-12-23 17:45:00+00:00,427.7004089355469,9436.0,26.3700008392334,22266.0,42773.109375
2024-12-23 17:50:00+00:00,427.7099914550781,8328.0,26.364999771118164,33558.0,42776.5390625
2024-12-23 17:55:00+00:00,427.6700134277344,281826.0,26.360000610351562,2285.0,42777.80859375
2024-12-23 18:00:00+00:00,427.8900146484375,18390.0,26.350000381469727,2202.0,42792.140625
2024-12-23 18:05:00+00:00,427.8599853515625,11057.0,26.350000381469727,7532.0,42791.41015625
2024-12-23 18:10:00+00:00,427.9100036621094,13732.0,26.355100631713867,21962.0,42796.3984375
2024-12-23 18:15:00+00:00,427.82000732421875,13793.0,26.360700607299805,8542.0,42791.05078125
2024-12-23 18:20:00+00:00,427.71270751953125,10563.0,26.360000610351562,1850.0,42775.078125
2024-12-23 18:25:00+00:00,428.0899963378906,13390.0,26.350000381469727,15698.0,42811.30859375
2024-12-23 18:30:00+00:00,428.1199035644531,11074.0,26.34000015258789,10069.0,42817.55859375
2024-12-23 18:35:00+00:00,428.32000732421875,10567.0,26.329999923706055,15981.0,42838.3515625
2024-12-23 18:40:00+00:00,428.07000732421875,10908.0,26.340099334716797,27875.0,42815.609375
2024-12-23 18:45:00+00:00,428.0,10324.0,26.350000381469727,42091.0,42806.55078125
2024-12-23 18:50:00+00:00,428.2242126464844,10007.0,26.33009910583496,12900.0,42828.75
2024-12-23 18:55:00+00:00,428.0199890136719,5398.0,26.34000015258789,11480.0,42816.0
2024-12-23 19:00:00+00:00,428.0799865722656,5408.0,26.340099334716797,28442.0,42816.0703125
2024-12-23 19:05:00+00:00,428.23968505859375,7635.0,26.34000015258789,6201.0,42825.83984375
2024-12-23 19:10:00+00:00,428.1300048828125,3657.0,26.329999923706055,15519.0,42819.2109375
2024-12-23 19:15:00+00:00,428.17999267578125,5169.0,26.334999084472656,9703.0,42821.94140625
2024-12-23 19:20:00+00:00,428.0199890136719,8542.0,26.34000015258789,13492.0,42812.87109375
2024-12-23 19:25:00+00:00,427.8299865722656,20414.0,26.347900390625,12514.0,42801.9296875
2024-12-23 19:30:00+00:00,428.0382080078125,58138.0,26.340099334716797,17815.0,42808.3203125
2024-12-23 19:35:00+00:00,427.6700134277344,6037.0,26.360000610351562,34247.0,42769.21875
2024-12-23 19:40:00+00:00,427.8550109863281,10636.0,26.350000381469727,5317.0,42793.98828125
2024-12-23 19:45:00+00:00,427.8500061035156,5275.0,26.350000381469727,6880.0,42793.390625
2024-12-23 19:50:00+00:00,427.9800109863281,5741.0,26.34980010986328,23670.0,42802.46875
2024-12-23 19:55:00+00:00,427.739990234375,83656.0,26.350500106811523,4526.0,42785.1484375
2024-12-23 20:00:00+00:00,427.9765930175781,15107.0,26.350000381469727,22591.0,42807.6484375
2024-12-23 20:05:00+00:00,427.7699890136719,8160.0,26.350099563598633,26930.0,42781.37890625
2024-12-23 20:10:00+00:00,427.92999267578125,23581.0,26.34000015258789,39380.0,42798.2109375
2024-12-23 20:15:00+00:00,427.5400085449219,17613.0,26.36949920654297,29557.0,42764.4609375
2024-12-23 20:20:00+00:00,427.92999267578125,9001.0,26.34950065612793,2330.0,42796.2109375
2024-12-23 20:25:00+00:00,428.2200012207031,11639.0,26.329999923706055,29507.0,42828.78125
2024-12-23 20:30:00+00:00,428.260009765625,8553.0,26.3302001953125,30170.0,42834.48046875
2024-12-23 20:35:00+00:00,428.5,13838.0,26.309999465942383,25170.0,42860.0
2024-12-23 20:40:00+00:00,428.8699951171875,34602.0,26.295000076293945,28011.0,42898.73046875
2024-12-23 20:45:00+00:00,428.8900146484375,28424.0,26.290300369262695,81707.0,42895.01171875
2024-12-23 20:50:00+00:00,429.1600036621094,90245.0,26.273399353027344,28959.0,42929.078125
2024-12-23 20:55:00+00:00,428.8599853515625,100853.0,26.290000915527344,63359.0,42893.69921875
2024-12-24 14:30:00+00:00,428.95001220703125,189357.0,26.309999465942383,59958.0,42923.53125
2024-12-24 14:35:00+00:00,428.82000732421875,58162.0,26.309999465942383,9337.0,42911.41015625
2024-12-24 14:40:00+00:00,428.9599914550781,65445.0,26.290000915527344,236315.0,42913.37109375
2024-12-24 14:45:00+00:00,428.95001220703125,21396.0,26.290000915527344,78270.0,42916.26171875
2024-12-24 14:50:00+00:00,429.0799865722656,14229.0,26.287399291992188,6881.0,42922.98828125
2024-12-24 14:55:00+00:00,429.07000732421875,21801.0,26.280000686645508,14552.0,42930.5703125
2024-12-24 15:00:00+00:00,429.7799987792969,57029.0,26.239999771118164,10354.0,42989.30859375
2024-12-24 15:05:00+00:00,429.5899963378906,45301.0,26.25,5405.0,42972.19140625
2024-12-24 15:10:00+00:00,430.2867126464844,38217.0,26.209999084472656,61188.0,43033.78125
2024-12-24 15:15:00+00:00,430.42999267578125,17105.0,26.200000762939453,4246.0,43058.0703125
2024-12-24 15:20:00+00:00,430.2699890136719,12390.0,26.209999084472656,23810.0,43040.16015625
2024-12-24 15:25:00+00:00,430.2099914550781,10052.0,26.209999084472656,11579.0,43035.98046875
2024-12-24 15:30:00+00:00,430.57470703125,16873.0,26.190000534057617,19049.0,43069.5703125
2024-12-24 15:35:00+00:00,430.80999755859375,14965.0,26.18000030517578,10201.0,43087.44140625
2024-12-24 15:40:00+00:00,431.0299987792969,36421.0,26.15999984741211,14449.0,43112.7890625
2024-12-24 15:45:00+00:00,431.1300048828125,13349.0,26.15999984741211,20164.0,43125.0
2024-12-24 15:50:00+00:00,430.760009765625,13892.0,26.179899215698242,24510.0,43084.55859375
2024-12-24 15:55:00+00:00,431.04998779296875,13872.0,26.16990089416504,13597.0,43118.55078125
2024-12-24 16:00:00+00:00,431.0199890136719,15965.0,26.15999984741211,4839.0,43114.3203125
2024-12-24 16:05:00+00:00,430.8599853515625,13313.0,26.180099487304688,35202.0,43094.87890625
2024-12-24 16:10:00+00:00,430.6499938964844,10727.0,26.184999465942383,10662.0,43074.421875
2024-12-24 16:15:00+00:00,430.67999267578125,6755.0,26.180099487304688,5100.0,43075.66015625
2024-12-24 16:20:00+00:00,430.8299865722656,8631.0,26.180099487304688,339.0,43091.73046875
2024-12-24 16:25:00+00:00,430.7950134277344,6142.0,26.170000076293945,16056.0,43093.46875
2024-12-24 16:30:00+00:00,431.03839111328125,16000.0,26.169700622558594,3065.0,43114.3984375
2024-12-24 16:35:00+00:00,431.0899963378906,20893.0,26.15999984741211,24301.0,43126.55078125
2024-12-24 16:40:00+00:00,431.40460205078125,13797.0,26.149999618530273,22578.0,43152.8203125
2024-12-24 16:45:00+00:00,431.510009765625,12342.0,26.139999389648438,1252.0,43161.76953125
2024-12-24 16:50:00+00:00,430.9809875488281,29454.0,26.170000076293945,44039.0,43107.0
2024-12-24 16:55:00+00:00,430.9400939941406,38925.0,26.15999984741211,6252.0,43110.08984375
2024-12-24 17:00:00+00:00,431.29998779296875,11479.0,26.149999618530273,17993.0,43139.62109375
2024-12-24 17:05:00+00:00,431.6400146484375,5024.0,26.125,12360.0,43175.921875
2024-12-24 17:10:00+00:00,431.7099914550781,15970.0,26.121000289916992,23450.0,43182.01953125
2024-12-24 17:15:00+00:00,431.8399963378906,15658.0,26.1200008392334,2153.0,43196.16015625
2024-12-24 17:20:00+00:00,432.0,22787.0,26.104999542236328,2919.0,43207.1015625
2024-12-24 17:25:00+00:00,432.0199890136719,31033.0,26.100000381469727,17203.0,43212.8203125
2024-12-24 17:30:00+00:00,431.5199890136719,24810.0,26.13909912109375,38153.0,43161.7890625
2024-12-24 17:35:00+00:00,431.989990234375,37411.0,26.100000381469727,10134.0,43208.7890625
2024-12-24 17:40:00+00:00,431.8599853515625,29569.0,26.110000610351562,22485.0,43197.6484375
2024-12-24 17:45:00+00:00,431.75,5322.0,26.11989974975586,220.0,43196.08984375
2024-12-24 17:50:00+00:00,,5322.0,,220.0,43236.2109375
2024-12-24 17:55:00+00:00,,5322.0,,220.0,43274.58984375
2024-12-26 14:30:00+00:00,431.4599914550781,181262.0,26.139999389648438,44339.0,43174.890625
2024-12-26 14:35:00+00:00,431.3500061035156,59736.0,26.139999389648438,4395.0,43161.9296875
2024-12-26 14:40:00+00:00,431.4800109863281,42642.0,26.140100479125977,2502.0,43168.96875
2024-12-26 14:45:00+00:00,431.8900146484375,42584.0,26.1200008392334,24926.0,43194.609375
2024-12-26 14:50:00+00:00,431.2300109863281,68225.0,26.15999984741211,12916.0,43134.26171875
2024-12-26 14:55:00+00:00,432.0400085449219,41727.0,26.110000610351562,11682.0,43211.8203125
2024-12-26 15:00:00+00:00,432.1700134277344,49304.0,26.100099563598633,9565.0,43228.69921875
2024-12-26 15:05:00+00:00,431.92999267578125,40673.0,26.110000610351562,17841.0,43206.390625
2024-12-26 15:10:00+00:00,431.9700012207031,34584.0,26.120100021362305,2670.0,43210.37109375
2024-12-26 15:15:00+00:00,431.95001220703125,21762.0,26.110000610351562,4564.0,43205.640625
2024-12-26 15:20:00+00:00,432.1700134277344,19080.0,26.100000381469727,2575.0,43229.9609375
2024-12-26 15:25:00+00:00,432.0668029785156,15126.0,26.110000610351562,1867.0,43221.41015625
2024-12-26 15:30:00+00:00,432.0799865722656,29448.0,26.108800888061523,752.0,43217.37109375
2024-12-26 15:35:00+00:00,431.8599853515625,16300.0,26.11090087890625,4548.0,43202.2109375
2024-12-26 15:40:00+00:00,431.82000732421875,18754.0,26.120100021362305,22240.0,43194.73046875
2024-12-26 15:45:00+00:00,432.4200134277344,23387.0,26.099899291992188,5440.0,43247.87890625
2024-12-26 15:50:00+00:00,432.3399963378906,17191.0,,5440.0,43251.2109375
2024-12-26 15:55:00+00:00,432.45001220703125,25676.0,26.08989906311035,642.0,43254.140625
2024-12-26 16:00:00+00:00,432.6000061035156,19422.0,26.07990074157715,7453.0,43272.25
2024-12-26 16:05:00+00:00,432.4800109863281,21009.0,26.084999084472656,27432.0,43255.55859375
2024-12-26 16:10:00+00:00,432.6499938964844,29414.0,26.075000762939453,9771.0,43279.1484375
2024-12-26 16:15:00+00:00,432.8800048828125,20703.0,26.05500030517578,3899.0,43298.4609375
2024-12-26 16:20:00+00:00,432.6499938964844,14600.0,26.059999465942383,29626.0,43282.94921875
2024-12-26 16:25:00+00:00,432.69000244140625,17828.0,26.065000534057617,10545.0,43285.73046875
2024-12-26 16:30:00+00:00,432.8800048828125,11470.0,26.05500030517578,1600.0,43300.5390625
2024-12-26 16:35:00+00:00,433.04998779296875,18218.0,26.045000076293945,38645.0,43317.26171875
2024-12-26 16:40:00+00:00,433.4200134277344,23349.0,26.024999618530273,21153.0,43352.0703125
2024-12-26 16:45:00+00:00,433.4800109863281,14897.0,26.020000457763672,766.0,43353.5390625
2024-12-26 16:50:00+00:00,433.3299865722656,20521.0,26.03499984741211,18202.0,43343.01953125
2024-12-26 16:55:00+00:00,433.3207092285156,10028.0,26.029699325561523,19939.0,43341.8984375
2024-12-26 17:00:00+00:00,433.3699951171875,20145.0,26.024999618530273,13902.0,43348.44140625
2024-12-26 17:05:00+00:00,433.3299865722656,24521.0,26.024999618530273,1100.0,43347.69140625
2024-12-26 17:10:00+00:00,433.45989990234375,13023.0,26.020000457763672,18044.0,43359.80859375
2024-12-26 17:15:00+00:00,433.6000061035156,14764.0,26.010000228881836,40230.0,43368.30859375
2024-12-26 17:20:00+00:00,433.3013916015625,15439.0,26.030000686645508,10306.0,43345.58984375
2024-12-26 17:25:00+00:00,433.1000061035156,9705.0,26.043899536132812,25637.0,43318.58984375
2024-12-26 17:30:00+00:00,433.3299865722656,14782.0,26.030099868774414,22608.0,43335.0390625
2024-12-26 17:35:00+00:00,433.1199951171875,15035.0,26.040000915527344,22981.0,43319.23828125
2024-12-26 17:40:00+00:00,433.239990234375,17032.0,26.03499984741211,5730.0,43330.12109375
2024-12-26 17:45:00+00:00,432.7900085449219,15524.0,26.069900512695312,30057.0,43285.76171875
2024-12-26 17:50:00+00:00,432.8599853515625,11350.0,26.059999465942383,13897.0,43291.30078125
2024-12-26 17:55:00+00:00,432.7099914550781,14696.0,26.069900512695312,20123.0,43279.19921875
2024-12-26 18:00:00+00:00,432.95001220703125,13531.0,26.04880142211914,18982.0,43309.51171875
2024-12-26 18:05:00+00:00,433.20001220703125,14326.0,26.039899826049805,16801.0,43326.3515625
2024-12-26 18:10:00+00:00,433.0199890136719,10838.0,26.05500030517578,32142.0,43301.69140625
2024-12-26 18:15:00+00:00,433.3262939453125,10886.0,26.02989959716797,7729.0,43341.7109375
2024-12-26 18:20:00+00:00,433.3399963378906,14349.0,26.03499984741211,16154.0,43337.921875
2024-12-26 18:25:00+00:00,433.32000732421875,12078.0,26.02549934387207,3660.0,43342.0390625
2024-12-26 18:30:00+00:00,432.9100036621094,12679.0,26.05500030517578,23885.0,43303.80078125
2024-12-26 18:35:00+00:00,433.0899963378906,16592.0,26.03849983215332,13807.0,43322.19921875
2024-12-26 18:40:00+00:00,432.79998779296875,15552.0,26.065000534057617,30683.0,43290.6015625
2024-12-26 18:45:00+00:00,433.0199890136719,12358.0,26.04829978942871,19100.0,43315.87109375
2024-12-26 18:50:00+00:00,433.2049865722656,11816.0,26.03499984741211,12080.0,43329.0
2024-12-26 18:55:00+00:00,433.0799865722656,12366.0,26.045000076293945,18130.0,43315.96875
2024-12-26 19:00:00+00:00,432.8999938964844,7543.0,26.049999237060547,8880.0,43302.140625
2024-12-26 19:05:00+00:00,432.69000244140625,13549.0,26.068500518798828,38033.0,43279.51953125
2024-12-26 19:10:00+00:00,432.6099853515625,9470.0,26.070100784301758,906.0,43274.609375
2024-12-26 19:15:00+00:00,432.6199951171875,9281.0,26.06999969482422,21028.0,43274.2109375
2024-12-26 19:20:00+00:00,432.8299865722656,10001.0,26.059999465942383,24768.0,43295.55859375
2024-12-26 19:25:00+00:00,432.760009765625,13475.0,26.059999465942383,22564.0,43286.609375
2024-12-26 19:30:00+00:00,432.6300048828125,11121.0,26.069900512695312,21052.0,43277.4609375
2024-12-26 19:35:00+00:00,432.8399963378906,8692.0,26.059999465942383,22906.0,43294.41015625
2024-12-26 19:40:00+00:00,432.989990234375,10607.0,26.04990005493164,20090.0,43308.3203125
2024-12-26 19:45:00+00:00,432.989990234375,8346.0,26.045000076293945,9000.0,43311.23828125
2024-12-26 19:50:00+00:00,433.1199951171875,7756.0,26.049999237060547,900.0,43321.171875
2024-12-26 19:55:00+00:00,433.1700134277344,7792.0,26.039899826049805,7187.0,43321.51953125
2024-12-26 20:00:00+00:00,433.1499938964844,13960.0,26.040000915527344,11975.0,43329.078125
2024-12-26 20:05:00+00:00,433.25,12145.0,26.039899826049805,4495.0,43336.578125
2024-12-26 20:10:00+00:00,432.9150085449219,13011.0,26.049999237060547,4895.0,43299.71875
2024-12-26 20:15:00+00:00,432.9599914550781,22195.0,26.050100326538086,10300.0,43306.578125
2024-12-26 20:20:00+00:00,433.0899963378906,12100.0,26.04990005493164,4190.0,43316.94921875
2024-12-26 20:25:00+00:00,433.1199951171875,15151.0,26.040000915527344,54273.0,43320.8203125
2024-12-26 20:30:00+00:00,433.04998779296875,14490.0,26.045000076293945,7732.0,43316.5
2024-12-26 20:35:00+00:00,433.2200012207031,20805.0,26.030000686645508,5501.0,43327.7109375
2024-12-26 20:40:00+00:00,433.2300109863281,25334.0,26.040000915527344,3906.0,43329.87109375
2024-12-26 20:45:00+00:00,433.3900146484375,25863.0,26.030000686645508,2049.0,43350.87109375
2024-12-26 20:50:00+00:00,433.489990234375,51737.0,26.020000457763672,49386.0,43356.2109375
2024-12-26 20:55:00+00:00,433.20001220703125,78600.0,26.040000915527344,55003.0,43323.640625
2024-12-27 14:30:00+00:00,431.04998779296875,142933.0,26.18000030517578,147540.0,43109.23828125
2024-12-27 14:35:00+00:00,431.2200012207031,48258.0,26.170000076293945,26688.0,43128.73828125
2024-12-27 14:40:00+00:00,431.68499755859375,30877.0,26.139999389648438,19661.0,43178.30078125
2024-12-27 14:45:00+00:00,432.25,45385.0,26.111000061035156,52471.0,43237.46875
2024-12-27 14:50:00+00:00,432.1199951171875,15801.0,26.1200008392334,14964.0,43219.44921875
2024-12-27 14:55:00+00:00,432.010009765625,20233.0,26.127500534057617,15248.0,43211.0
2024-12-27 15:00:00+00:00,430.8351135253906,178739.0,26.196399688720703,47896.0,43101.6484375
2024-12-27 15:05:00+00:00,431.0199890136719,46766.0,26.190000534057617,30993.0,43111.2109375
2024-12-27 15:10:00+00:00,430.239990234375,19749.0,26.230100631713867,10472.0,43035.69921875
2024-12-27 15:15:00+00:00,429.55499267578125,51987.0,26.270000457763672,12882.0,42968.73046875
2024-12-27 15:20:00+00:00,429.7699890136719,32344.0,26.260099411010742,19511.0,42988.12109375
2024-12-27 15:25:00+00:00,429.239990234375,24638.0,26.290000915527344,3382.0,42938.2109375
2024-12-27 15:30:00+00:00,428.8599853515625,32312.0,26.309999465942383,16961.0,42899.80859375
2024-12-27 15:35:00+00:00,429.05999755859375,25091.0,26.309999465942383,14876.0,42913.30859375
2024-12-27 15:40:00+00:00,429.54998779296875,20448.0,26.270000457763672,18507.0,42968.0
2024-12-27 15:45:00+00:00,429.94000244140625,14558.0,26.2549991607666,14005.0,43006.96875
2024-12-27 15:50:00+00:00,430.0,8654.0,26.25,2652.0,43018.3984375
2024-12-27 15:55:00+00:00,429.6449890136719,73655.0,26.26650047302246,1214.0,42976.98046875
2024-12-27 16:00:00+00:00,428.8475036621094,7521.0,26.299999237060547,8926.0,42899.25
2024-12-27 16:05:00+00:00,428.9200134277344,4649.0,26.309999465942383,19333.0,42905.26171875
2024-12-27 16:10:00+00:00,428.7300109863281,7642.0,26.329700469970703,1941.0,42883.6484375
2024-12-27 16:15:00+00:00,428.7799987792969,5495.0,26.31999969482422,3197.0,42886.87890625
2024-12-27 16:20:00+00:00,429.0,14315.0,26.309999465942383,4401.0,42916.33984375
2024-12-27 16:25:00+00:00,429.79998779296875,12391.0,26.260000228881836,11022.0,42993.8203125
2024-12-27 16:30:00+00:00,429.8399963378906,10768.0,26.269899368286133,1434.0,43002.0390625
