Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-20 17:25:00+00:00,95.9990005493164,48146.0,19.400100708007812,247404.0,5981.33984375
2024-12-20 17:30:00+00:00,95.61009979248047,52330.0,19.493600845336914,393540.0,5968.85986328125
2024-12-20 17:35:00+00:00,95.81999969482422,40903.0,19.44499969482422,282228.0,5974.7998046875
2024-12-20 17:40:00+00:00,95.72000122070312,10037.0,19.469999313354492,175590.0,5971.43017578125
2024-12-20 17:45:00+00:00,95.80000305175781,11825.0,19.450000762939453,194671.0,5974.97998046875
2024-12-20 17:50:00+00:00,95.87000274658203,11886.0,19.429899215698242,179128.0,5976.85009765625
2024-12-20 17:55:00+00:00,95.66000366210938,15583.0,19.469999313354492,85858.0,5970.83984375
2024-12-20 18:00:00+00:00,95.51000213623047,13266.0,19.509899139404297,167342.0,5965.81982421875
2024-12-20 18:05:00+00:00,95.46199798583984,17230.0,19.530000686645508,225121.0,5963.66015625
2024-12-20 18:10:00+00:00,95.40499877929688,105783.0,19.530099868774414,172667.0,5962.10009765625
2024-12-20 18:15:00+00:00,95.23999786376953,20747.0,19.559999465942383,288151.0,5958.39013671875
2024-12-20 18:20:00+00:00,95.08999633789062,45100.0,19.600000381469727,308816.0,5952.83984375
2024-12-20 18:25:00+00:00,94.91999816894531,9876.0,19.635000228881836,107587.0,5947.31005859375
2024-12-20 18:30:00+00:00,95.01000213623047,18352.0,19.614999771118164,236143.0,5949.60009765625
2024-12-20 18:35:00+00:00,94.95069885253906,20372.0,19.623699188232422,139222.0,5949.08984375
2024-12-20 18:40:00+00:00,95.04000091552734,9228.0,19.609800338745117,174172.0,5949.60009765625
2024-12-20 18:45:00+00:00,94.88990020751953,4785.0,19.639999389648438,94437.0,5946.77978515625
2024-12-20 18:50:00+00:00,95.2052001953125,15966.0,19.570100784301758,202038.0,5955.75
2024-12-20 18:55:00+00:00,94.9000015258789,19931.0,19.649900436401367,203917.0,5946.7001953125
2024-12-20 19:00:00+00:00,94.83000183105469,12031.0,19.655000686645508,131302.0,5944.97998046875
2024-12-20 19:05:00+00:00,94.91000366210938,15111.0,19.639999389648438,366124.0,5947.3701171875
2024-12-20 19:10:00+00:00,94.9000015258789,20686.0,19.642799377441406,152933.0,5946.81982421875
2024-12-20 19:15:00+00:00,94.98410034179688,5584.0,19.622800827026367,248213.0,5949.85986328125
2024-12-20 19:20:00+00:00,95.08000183105469,12465.0,19.600099563598633,114421.0,5952.18994140625
2024-12-20 19:25:00+00:00,95.2698974609375,52156.0,19.560100555419922,121155.0,5958.06982421875
2024-12-20 19:30:00+00:00,95.41500091552734,28437.0,19.525100708007812,169694.0,5963.0400390625
2024-12-20 19:35:00+00:00,95.30999755859375,17667.0,19.548099517822266,133569.0,5960.43017578125
2024-12-20 19:40:00+00:00,95.26010131835938,11322.0,19.55500030517578,216439.0,5958.1201171875
2024-12-20 19:45:00+00:00,95.0999984741211,40298.0,19.59000015258789,108248.0,5953.509765625
2024-12-20 19:50:00+00:00,95.0199966430664,34973.0,19.61400032043457,164393.0,5950.7900390625
2024-12-20 19:55:00+00:00,95.02999877929688,7767.0,19.6200008392334,162788.0,5950.5498046875
2024-12-20 20:00:00+00:00,95.12000274658203,9022.0,19.600000381469727,136864.0,5952.60009765625
2024-12-20 20:05:00+00:00,95.05999755859375,20699.0,19.619300842285156,177363.0,5950.009765625
2024-12-20 20:10:00+00:00,94.94000244140625,12072.0,19.627700805664062,98196.0,5948.3798828125
2024-12-20 20:15:00+00:00,94.98870086669922,13674.0,19.629899978637695,50517.0,5948.16015625
2024-12-20 20:20:00+00:00,94.9000015258789,19322.0,19.645000457763672,138581.0,5945.39990234375
2024-12-20 20:25:00+00:00,94.81500244140625,9829.0,19.65999984741211,103005.0,5943.919921875
2024-12-20 20:30:00+00:00,94.30000305175781,58144.0,19.769899368286133,496729.0,5927.580078125
2024-12-20 20:35:00+00:00,94.76000213623047,30312.0,19.67009925842285,411774.0,5942.22998046875
2024-12-20 20:40:00+00:00,94.69999694824219,32525.0,19.684999465942383,308483.0,5940.16015625
2024-12-20 20:45:00+00:00,94.7300033569336,33111.0,19.674999237060547,171039.0,5941.81982421875
2024-12-20 20:50:00+00:00,94.41999816894531,96422.0,19.7450008392334,383080.0,5931.3701171875
2024-12-20 20:55:00+00:00,94.5,206956.0,19.725000381469727,620154.0,5932.7998046875
2024-12-23 14:30:00+00:00,94.36000061035156,229450.0,19.280000686645508,540192.0,5940.39990234375
2024-12-23 14:35:00+00:00,94.36990356445312,82017.0,19.29599952697754,60543.0,5939.85986328125
2024-12-23 14:40:00+00:00,94.1500015258789,78745.0,19.329999923706055,57206.0,5932.169921875
2024-12-23 14:45:00+00:00,93.80999755859375,102938.0,19.395000457763672,383737.0,5922.2998046875
2024-12-23 14:50:00+00:00,93.94000244140625,100397.0,19.3700008392334,1166124.0,5925.18994140625
2024-12-23 14:55:00+00:00,94.06999969482422,46773.0,19.329999923706055,260036.0,5930.2001953125
2024-12-23 15:00:00+00:00,93.83999633789062,66778.0,19.399999618530273,308261.0,5922.0400390625
2024-12-23 15:05:00+00:00,93.41089630126953,61761.0,19.4778995513916,774053.0,5908.77001953125
2024-12-23 15:10:00+00:00,93.58999633789062,42513.0,19.450000762939453,187317.0,5913.5
2024-12-23 15:15:00+00:00,93.62000274658203,39061.0,19.420000076293945,168419.0,5915.41015625
2024-12-23 15:20:00+00:00,93.70999908447266,50957.0,19.420000076293945,232297.0,5917.10009765625
2024-12-23 15:25:00+00:00,93.77999877929688,44889.0,19.415000915527344,132174.0,5918.580078125
2024-12-23 15:30:00+00:00,93.77999877929688,22408.0,19.399900436401367,97659.0,5920.14013671875
2024-12-23 15:35:00+00:00,93.92500305175781,18836.0,19.361499786376953,168203.0,5925.85986328125
2024-12-23 15:40:00+00:00,93.69999694824219,27852.0,19.41010093688965,62855.0,5917.830078125
2024-12-23 15:45:00+00:00,93.6500015258789,10907.0,19.4325008392334,56694.0,5915.0400390625
2024-12-23 15:50:00+00:00,93.62000274658203,18936.0,19.430099487304688,86437.0,5914.52001953125
2024-12-23 15:55:00+00:00,93.68000030517578,15572.0,19.424999237060547,94746.0,5915.77978515625
2024-12-23 16:00:00+00:00,94.0,14104.0,19.360000610351562,104337.0,5926.3798828125
2024-12-23 16:05:00+00:00,93.98999786376953,7645.0,19.364999771118164,81338.0,5926.14013671875
2024-12-23 16:10:00+00:00,93.95099639892578,3676.0,19.37179946899414,102194.0,5925.43994140625
2024-12-23 16:15:00+00:00,94.12000274658203,17964.0,19.338199615478516,104238.0,5930.330078125
2024-12-23 16:20:00+00:00,94.07369995117188,12405.0,19.340099334716797,34621.0,5929.08984375
2024-12-23 16:25:00+00:00,94.16999816894531,5480.0,19.325000762939453,86254.0,5932.2099609375
2024-12-23 16:30:00+00:00,94.11000061035156,5633.0,19.34000015258789,115351.0,5930.4599609375
2024-12-23 16:35:00+00:00,94.16000366210938,6783.0,19.329999923706055,223820.0,5931.41015625
2024-12-23 16:40:00+00:00,94.48999786376953,60683.0,19.25,125257.0,5942.0
2024-12-23 16:45:00+00:00,94.5999984741211,17101.0,19.249900817871094,185996.0,5943.240234375
2024-12-23 16:50:00+00:00,94.65979766845703,37449.0,19.219999313354492,105831.0,5946.5400390625
2024-12-23 16:55:00+00:00,94.77989959716797,10325.0,19.20009994506836,45163.0,5950.509765625
2024-12-23 17:00:00+00:00,94.77749633789062,14950.0,19.200000762939453,112533.0,5950.14990234375
2024-12-23 17:05:00+00:00,94.68000030517578,10993.0,19.21500015258789,78748.0,5947.77978515625
2024-12-23 17:10:00+00:00,94.62000274658203,21219.0,19.230100631713867,74763.0,5945.919921875
2024-12-23 17:15:00+00:00,94.54000091552734,16040.0,19.25,92587.0,5943.8701171875
2024-12-23 17:20:00+00:00,94.62000274658203,16491.0,19.240100860595703,74107.0,5944.89990234375
2024-12-23 17:25:00+00:00,94.63500213623047,4121.0,19.229999542236328,211605.0,5946.64990234375
2024-12-23 17:30:00+00:00,94.75,12657.0,19.209999084472656,124557.0,5949.93994140625
2024-12-23 17:35:00+00:00,94.73999786376953,14967.0,19.209999084472656,114363.0,5949.41015625
2024-12-23 17:40:00+00:00,94.76000213623047,36565.0,19.200000762939453,95323.0,5949.56982421875
2024-12-23 17:45:00+00:00,94.87999725341797,4229.0,19.184999465942383,130157.0,5953.2900390625
2024-12-23 17:50:00+00:00,94.82499694824219,31695.0,19.19499969482422,75427.0,5951.7900390625
2024-12-23 17:55:00+00:00,94.80000305175781,4250.0,19.19499969482422,108523.0,5950.81982421875
2024-12-23 18:00:00+00:00,94.91999816894531,5945.0,19.17009925842285,64102.0,5954.72021484375
2024-12-23 18:05:00+00:00,95.0,6654.0,19.16510009765625,39876.0,5956.2001953125
2024-12-23 18:10:00+00:00,94.94999694824219,19220.0,19.160900115966797,88517.0,5955.97998046875
2024-12-23 18:15:00+00:00,94.92939758300781,15325.0,19.170000076293945,101117.0,5955.240234375
2024-12-23 18:20:00+00:00,94.8905029296875,4290.0,19.170000076293945,71890.0,5954.419921875
2024-12-23 18:25:00+00:00,95.01000213623047,13050.0,19.149999618530273,73075.0,5957.5498046875
2024-12-23 18:30:00+00:00,95.04000091552734,2788.0,19.145000457763672,123592.0,5959.39990234375
2024-12-23 18:35:00+00:00,95.19999694824219,14095.0,19.115100860595703,168626.0,5963.72021484375
2024-12-23 18:40:00+00:00,95.11009979248047,7747.0,19.13010025024414,71264.0,5960.91015625
2024-12-23 18:45:00+00:00,95.08000183105469,16006.0,19.1299991607666,121334.0,5960.009765625
2024-12-23 18:50:00+00:00,95.15019989013672,4088.0,19.129899978637695,132250.0,5961.41015625
2024-12-23 18:55:00+00:00,95.1500015258789,1267.0,19.1299991607666,82253.0,5962.5
2024-12-23 19:00:00+00:00,95.15170288085938,4674.0,19.120100021362305,102430.0,5963.43017578125
2024-12-23 19:05:00+00:00,95.2300033569336,4659.0,19.110000610351562,101685.0,5964.39013671875
2024-12-23 19:10:00+00:00,95.2300033569336,24434.0,19.100400924682617,150537.0,5964.830078125
2024-12-23 19:15:00+00:00,95.25,7482.0,19.103900909423828,69088.0,5965.10009765625
2024-12-23 19:20:00+00:00,95.25,7034.0,19.104999542236328,21002.0,5965.580078125
2024-12-23 19:25:00+00:00,95.20989990234375,28141.0,19.1200008392334,92312.0,5963.72998046875
2024-12-23 19:30:00+00:00,95.19989776611328,7241.0,19.114999771118164,60658.0,5963.39013671875
2024-12-23 19:35:00+00:00,95.0,12690.0,19.159700393676758,117194.0,5957.72021484375
2024-12-23 19:40:00+00:00,95.08000183105469,4506.0,19.13990020751953,87190.0,5960.080078125
2024-12-23 19:45:00+00:00,95.0,4929.0,19.155000686645508,87349.0,5958.1201171875
2024-12-23 19:50:00+00:00,95.02660369873047,9955.0,19.1471004486084,122725.0,5958.169921875
2024-12-23 19:55:00+00:00,94.95999908447266,7183.0,19.170000076293945,108680.0,5955.4501953125
2024-12-23 20:00:00+00:00,94.94999694824219,16885.0,19.15999984741211,124147.0,5955.83984375
2024-12-23 20:05:00+00:00,94.76000213623047,6902.0,19.200000762939453,129377.0,5950.9501953125
2024-12-23 20:10:00+00:00,94.8644027709961,12422.0,19.164499282836914,105799.0,5955.6298828125
2024-12-23 20:15:00+00:00,94.73999786376953,27337.0,19.204999923706055,81618.0,5949.60009765625
2024-12-23 20:20:00+00:00,94.86499786376953,3083.0,19.18000030517578,131282.0,5952.68994140625
2024-12-23 20:25:00+00:00,95.04000091552734,14136.0,19.15220069885254,110582.0,5958.080078125
2024-12-23 20:30:00+00:00,95.06900024414062,7215.0,19.1299991607666,109650.0,5960.259765625
2024-12-23 20:35:00+00:00,95.18000030517578,10956.0,19.1200008392334,70410.0,5962.5400390625
2024-12-23 20:40:00+00:00,95.29650115966797,18530.0,19.09000015258789,121257.0,5967.93994140625
2024-12-23 20:45:00+00:00,95.37999725341797,14916.0,19.075000762939453,143355.0,5969.0
2024-12-23 20:50:00+00:00,95.54000091552734,64486.0,19.040000915527344,194921.0,5974.58984375
2024-12-23 20:55:00+00:00,95.41000366210938,68068.0,19.059999465942383,322057.0,5972.22998046875
2024-12-24 14:30:00+00:00,95.90850067138672,175156.0,18.979999542236328,451229.0,5987.6298828125
2024-12-24 14:35:00+00:00,96.01000213623047,30011.0,18.969499588012695,164474.0,5990.39990234375
2024-12-24 14:40:00+00:00,96.10980224609375,28768.0,18.94499969482422,147603.0,5994.77978515625
2024-12-24 14:45:00+00:00,96.12999725341797,17883.0,18.934999465942383,168297.0,5994.66015625
2024-12-24 14:50:00+00:00,96.17500305175781,12861.0,18.924299240112305,83127.0,5996.3798828125
2024-12-24 14:55:00+00:00,96.2063980102539,32243.0,18.91010093688965,166736.0,5998.259765625
2024-12-24 15:00:00+00:00,96.43000030517578,36830.0,18.870100021362305,176467.0,6003.7099609375
2024-12-24 15:05:00+00:00,96.33000183105469,53587.0,18.890100479125977,168097.0,6001.72021484375
2024-12-24 15:10:00+00:00,96.48999786376953,25650.0,18.860000610351562,239053.0,6006.31005859375
2024-12-24 15:15:00+00:00,96.52999877929688,20134.0,18.850000381469727,198979.0,6007.35986328125
2024-12-24 15:20:00+00:00,96.55000305175781,6708.0,18.850000381469727,240297.0,6007.68017578125
2024-12-24 15:25:00+00:00,96.55999755859375,37792.0,18.844999313354492,84385.0,6008.5400390625
2024-12-24 15:30:00+00:00,96.68000030517578,13713.0,18.81999969482422,148397.0,6011.97998046875
2024-12-24 15:35:00+00:00,96.70999908447266,32067.0,18.815000534057617,156333.0,6013.0
2024-12-24 15:40:00+00:00,96.88999938964844,17483.0,18.788299560546875,156095.0,6018.16015625
2024-12-24 15:45:00+00:00,96.85399627685547,7475.0,18.779699325561523,157390.0,6018.8798828125
2024-12-24 15:50:00+00:00,96.7300033569336,7079.0,18.809999465942383,197984.0,6013.009765625
2024-12-24 15:55:00+00:00,96.86990356445312,18088.0,18.78499984741211,89333.0,6017.419921875
2024-12-24 16:00:00+00:00,96.88099670410156,6233.0,18.78499984741211,98541.0,6017.75
2024-12-24 16:05:00+00:00,96.85128021240234,9916.0,18.785200119018555,73510.0,6017.31005859375
2024-12-24 16:10:00+00:00,96.81999969482422,12375.0,18.790000915527344,73458.0,6015.97021484375
2024-12-24 16:15:00+00:00,96.83999633789062,8100.0,18.790000915527344,53316.0,6016.5400390625
2024-12-24 16:20:00+00:00,96.9000015258789,8249.0,18.774999618530273,103585.0,6018.52978515625
2024-12-24 16:25:00+00:00,96.89009857177734,4420.0,18.78499984741211,119591.0,6018.18994140625
2024-12-24 16:30:00+00:00,96.9000015258789,7903.0,18.774999618530273,131907.0,6018.7001953125
2024-12-24 16:35:00+00:00,96.95989990234375,8709.0,18.765600204467773,119177.0,6020.16015625
2024-12-24 16:40:00+00:00,97.02999877929688,12232.0,18.7450008392334,135507.0,6023.009765625
2024-12-24 16:45:00+00:00,97.06109619140625,10418.0,18.7450008392334,151934.0,6022.97998046875
2024-12-24 16:50:00+00:00,96.82990264892578,7233.0,18.79010009765625,153632.0,6017.0
2024-12-24 16:55:00+00:00,96.80999755859375,8168.0,18.79949951171875,104843.0,6016.009765625
2024-12-24 17:00:00+00:00,96.91000366210938,24721.0,18.77359962463379,71996.0,6019.10986328125
2024-12-24 17:05:00+00:00,96.99009704589844,4923.0,18.751699447631836,132963.0,6021.77978515625
2024-12-24 17:10:00+00:00,97.08000183105469,13421.0,18.7450008392334,76161.0,6024.330078125
2024-12-24 17:15:00+00:00,97.10150146484375,11956.0,18.735000610351562,97147.0,6025.4501953125
2024-12-24 17:20:00+00:00,97.1500015258789,7992.0,18.727699279785156,201068.0,6025.72021484375
2024-12-24 17:25:00+00:00,97.18000030517578,14227.0,18.719999313354492,76948.0,6027.759765625
2024-12-24 17:30:00+00:00,96.9800033569336,13909.0,18.76129913330078,169881.0,6020.7900390625
2024-12-24 17:35:00+00:00,97.11000061035156,25702.0,18.739999771118164,232351.0,6024.72998046875
2024-12-24 17:40:00+00:00,97.0999984741211,110914.0,18.739999771118164,334994.0,6025.06982421875
2024-12-24 17:45:00+00:00,97.04000091552734,36818.0,18.75480079650879,20694.0,6025.6298828125
2024-12-24 17:50:00+00:00,,36818.0,,20694.0,6032.27001953125
2024-12-24 17:55:00+00:00,,36818.0,,20694.0,6038.8701171875
2024-12-26 14:30:00+00:00,97.08000183105469,172902.0,18.741899490356445,614204.0,6025.97998046875
2024-12-26 14:35:00+00:00,97.06990051269531,55400.0,18.749799728393555,112292.0,6025.33984375
2024-12-26 14:40:00+00:00,97.05999755859375,7320.0,18.749799728393555,83626.0,6024.990234375
2024-12-26 14:45:00+00:00,97.05000305175781,86890.0,18.7549991607666,75511.0,6022.91015625
2024-12-26 14:50:00+00:00,96.55000305175781,112363.0,18.84000015258789,204598.0,6008.830078125
2024-12-26 14:55:00+00:00,97.05999755859375,56977.0,18.740100860595703,93749.0,6024.16015625
2024-12-26 15:00:00+00:00,97.16999816894531,27910.0,18.726900100708008,242532.0,6027.080078125
2024-12-26 15:05:00+00:00,96.94000244140625,23726.0,18.770000457763672,435659.0,6020.64013671875
2024-12-26 15:10:00+00:00,96.96990203857422,15785.0,18.7549991607666,169009.0,6023.43994140625
2024-12-26 15:15:00+00:00,96.93000030517578,65174.0,18.764999389648438,100570.0,6021.1201171875
2024-12-26 15:20:00+00:00,97.16000366210938,11659.0,18.725000381469727,76044.0,6027.77001953125
2024-12-26 15:25:00+00:00,97.19000244140625,15454.0,18.72209930419922,90221.0,6028.68994140625
2024-12-26 15:30:00+00:00,97.22000122070312,7733.0,18.71820068359375,118145.0,6029.33984375
2024-12-26 15:35:00+00:00,97.19000244140625,5952.0,18.72610092163086,64467.0,6029.1201171875
2024-12-26 15:40:00+00:00,97.19000244140625,19599.0,18.735000610351562,73372.0,6025.47998046875
2024-12-26 15:45:00+00:00,97.25,4519.0,18.709999084472656,80634.0,6029.9501953125
2024-12-26 15:50:00+00:00,97.29000091552734,12549.0,18.70509910583496,117585.0,6031.72998046875
2024-12-26 15:55:00+00:00,97.38999938964844,14660.0,18.684999465942383,85884.0,6034.56005859375
2024-12-26 16:00:00+00:00,97.4176025390625,7448.0,18.684999465942383,79130.0,6035.10986328125
2024-12-26 16:05:00+00:00,97.4000015258789,6187.0,18.68000030517578,49189.0,6034.72021484375
2024-12-26 16:10:00+00:00,97.4800033569336,11815.0,18.669700622558594,24897.0,6036.740234375
2024-12-26 16:15:00+00:00,97.51000213623047,5160.0,18.665000915527344,18422.0,6037.7099609375
2024-12-26 16:20:00+00:00,97.37000274658203,7711.0,18.684999465942383,119463.0,6034.33984375
2024-12-26 16:25:00+00:00,97.37999725341797,35190.0,18.685100555419922,117493.0,6034.1201171875
2024-12-26 16:30:00+00:00,97.47000122070312,35190.0,18.665000915527344,13174.0,6036.580078125
2024-12-26 16:35:00+00:00,97.50029754638672,830106.0,18.665000915527344,47999.0,6038.0498046875
2024-12-26 16:40:00+00:00,97.68000030517578,11933.0,18.629899978637695,112307.0,6042.97998046875
2024-12-26 16:45:00+00:00,97.70989990234375,5032.0,18.6200008392334,156204.0,6042.330078125
2024-12-26 16:50:00+00:00,97.64990234375,11078.0,18.639999389648438,149354.0,6040.85986328125
2024-12-26 16:55:00+00:00,97.67500305175781,24452.0,18.629899978637695,53424.0,6043.3701171875
2024-12-26 17:00:00+00:00,97.70999908447266,3058.0,18.625,88843.0,6043.7998046875
2024-12-26 17:05:00+00:00,97.69999694824219,10801.0,18.621299743652344,145855.0,6043.330078125
2024-12-26 17:10:00+00:00,97.7699966430664,14275.0,18.604999542236328,20978.0,6046.240234375
2024-12-26 17:15:00+00:00,97.87999725341797,19982.0,18.594999313354492,160393.0,6048.72021484375
2024-12-26 17:20:00+00:00,97.78990173339844,10888.0,18.609899520874023,93490.0,6046.35009765625
2024-12-26 17:25:00+00:00,97.63999938964844,13431.0,18.645000457763672,105810.0,6040.7001953125
2024-12-26 17:30:00+00:00,97.75,18889.0,18.610000610351562,56788.0,6044.919921875
2024-12-26 17:35:00+00:00,97.59120178222656,6041.0,18.63990020751953,168876.0,6041.18017578125
2024-12-26 17:40:00+00:00,97.63999938964844,4237.0,18.639999389648438,69675.0,6041.080078125
2024-12-26 17:45:00+00:00,97.4000015258789,40180.0,18.684999465942383,154591.0,6034.0498046875
2024-12-26 17:50:00+00:00,97.45999908447266,18708.0,18.65999984741211,157973.0,6036.6298828125
