Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-02-16 14:30:00+00:00,82.9000015258789,73942.0,32.54999923706055,210913.0,38687.25
2024-02-16 15:30:00+00:00,83.08999633789062,17081.0,32.470001220703125,47749.0,38728.87109375
2024-02-16 16:30:00+00:00,83.25800323486328,31783.0,32.4099006652832,82382.0,38774.859375
2024-02-16 17:30:00+00:00,83.2300033569336,9324.0,32.439998626708984,60483.0,38751.19140625
2024-02-16 18:30:00+00:00,83.4000015258789,34036.0,32.349998474121094,40102.0,38804.7109375
2024-02-16 19:30:00+00:00,82.87000274658203,29797.0,32.54999923706055,125945.0,38685.69921875
2024-02-16 20:30:00+00:00,82.5999984741211,36315.0,32.65999984741211,96544.0,38623.640625
2024-02-20 14:30:00+00:00,82.61000061035156,103042.0,32.66999816894531,126495.0,38625.53125
2024-02-20 15:30:00+00:00,82.56999969482422,14106.0,32.691001892089844,47968.0,38612.98828125
2024-02-20 16:30:00+00:00,82.02010345458984,10405.0,32.900001525878906,70406.0,38488.01953125
2024-02-20 17:30:00+00:00,82.1500015258789,12529.0,32.8650016784668,44312.0,38520.1015625
2024-02-20 18:30:00+00:00,82.31999969482422,20176.0,32.784400939941406,38752.0,38559.9609375
2024-02-20 19:30:00+00:00,82.4800033569336,145941.0,32.720001220703125,41496.0,38590.921875
2024-02-20 20:30:00+00:00,82.43000030517578,109823.0,32.77000045776367,204116.0,38576.2890625
2024-02-21 14:30:00+00:00,82.0199966430664,47878.0,32.91939926147461,87382.0,38490.94140625
2024-02-21 15:30:00+00:00,82.12539672851562,23179.0,32.87009811401367,29996.0,38510.62890625
2024-02-21 16:30:00+00:00,81.95999908447266,10747.0,32.92890167236328,18098.0,38474.0
2024-02-21 17:30:00+00:00,82.11000061035156,14752.0,32.880001068115234,34945.0,38509.8203125
2024-02-21 18:30:00+00:00,81.83999633789062,46589.0,32.97999954223633,41862.0,38449.2890625
2024-02-21 19:30:00+00:00,81.62999725341797,30674.0,33.06999969482422,71927.0,38390.73046875
2024-02-21 20:30:00+00:00,82.55999755859375,21257.0,32.70500183105469,71927.0,38614.05078125
2024-02-22 14:30:00+00:00,83.71990203857422,160464.0,32.25,244825.0,38898.44921875
2024-02-22 15:30:00+00:00,83.66999816894531,23345.0,32.275001525878906,49071.0,38881.0
2024-02-22 16:30:00+00:00,83.80999755859375,36615.0,32.205101013183594,39889.0,38921.21875
2024-02-22 17:30:00+00:00,84.13999938964844,13791.0,32.08000183105469,37082.0,38994.87890625
2024-02-22 18:30:00+00:00,84.76000213623047,24841.0,31.834999084472656,43596.0,39142.1484375
2024-02-22 19:30:00+00:00,84.4000015258789,165247.0,31.969999313354492,117127.0,39054.44921875
2024-02-22 20:30:00+00:00,84.38999938964844,50999.0,31.989999771118164,108000.0,39061.6484375
2024-02-23 14:30:00+00:00,85.30999755859375,45464.0,31.649999618530273,95951.0,39258.51953125
2024-02-23 15:30:00+00:00,85.01000213623047,20872.0,31.74209976196289,59539.0,39202.98046875
2024-02-23 16:30:00+00:00,84.9000015258789,39799.0,31.779699325561523,55339.0,39173.75
2024-02-23 17:30:00+00:00,84.94000244140625,16113.0,31.780000686645508,24939.0,39189.37109375
2024-02-23 18:30:00+00:00,84.56999969482422,14468.0,31.920000076293945,12101.0,39099.94921875
2024-02-23 19:30:00+00:00,84.83999633789062,16548.0,31.829999923706055,23372.0,39153.71875
2024-02-23 20:30:00+00:00,84.72000122070312,39051.0,31.8700008392334,31600.0,39128.9609375
2024-02-26 14:30:00+00:00,84.97000122070312,46044.0,31.780000686645508,69602.0,39195.9296875
2024-02-26 15:30:00+00:00,84.72000122070312,15852.0,31.8700008392334,20430.0,39142.33984375
2024-02-26 16:30:00+00:00,84.79989624023438,6659.0,31.850000381469727,16216.0,39156.91015625
2024-02-26 17:30:00+00:00,84.47000122070312,21195.0,31.969999313354492,39119.0,39084.62109375
2024-02-26 18:30:00+00:00,84.5999984741211,28771.0,31.911100387573242,58591.0,39119.4609375
2024-02-26 19:30:00+00:00,84.63999938964844,10392.0,31.913299560546875,44284.0,39117.1484375
2024-02-26 20:30:00+00:00,84.40499877929688,8829.0,32.0,71847.0,39063.55078125
2024-02-27 14:30:00+00:00,83.91999816894531,35068.0,32.209999084472656,69649.0,38961.87109375
2024-02-27 15:30:00+00:00,83.70999908447266,13444.0,32.255001068115234,29194.0,38910.62890625
2024-02-27 16:30:00+00:00,83.66799926757812,17794.0,32.27000045776367,27478.0,38899.8203125
2024-02-27 17:30:00+00:00,83.76000213623047,4249.0,32.27109909057617,11231.0,38903.71875
2024-02-27 18:30:00+00:00,83.84500122070312,11495.0,32.220001220703125,12101.0,38940.26953125
2024-02-27 19:30:00+00:00,84.0,16258.0,32.150001525878906,43344.0,38975.6015625
2024-02-27 20:30:00+00:00,83.98999786376953,40538.0,32.150001525878906,43344.0,38973.53125
2024-02-28 14:30:00+00:00,83.4749984741211,43962.0,32.369998931884766,93174.0,38838.23828125
2024-02-28 15:30:00+00:00,83.75,23742.0,32.26499938964844,50753.0,38899.4609375
2024-02-28 16:30:00+00:00,83.7301025390625,6252.0,32.255001068115234,14862.0,38900.37890625
2024-02-28 17:30:00+00:00,83.81999969482422,4720.0,32.220001220703125,10073.0,38920.30078125
2024-02-28 18:30:00+00:00,83.52999877929688,13913.0,32.329898834228516,25391.0,38851.921875
2024-02-28 19:30:00+00:00,83.86000061035156,72625.0,32.209999084472656,36826.0,38928.359375
2024-02-28 20:30:00+00:00,83.95999908447266,40046.0,32.16999816894531,38225.0,38953.08984375
2024-02-29 14:30:00+00:00,83.93000030517578,88250.0,32.20000076293945,117925.0,38938.46875
2024-02-29 15:30:00+00:00,84.0000991821289,18303.0,32.16999816894531,40099.0,38946.921875
2024-02-29 16:30:00+00:00,83.62999725341797,22036.0,32.310001373291016,84911.0,38861.0703125
2024-02-29 17:30:00+00:00,83.9000015258789,7820.0,32.209999084472656,22775.0,38922.609375
2024-02-29 18:30:00+00:00,83.79499816894531,12988.0,32.22999954223633,28377.0,38915.33984375
2024-02-29 19:30:00+00:00,84.02999877929688,13626.0,32.15999984741211,56781.0,38957.8984375
2024-02-29 20:30:00+00:00,84.01000213623047,59223.0,32.16999816894531,324045.0,38968.48046875
2024-03-01 14:30:00+00:00,84.25,87458.0,32.08000183105469,106337.0,39015.28125
2024-03-01 15:30:00+00:00,84.30999755859375,30440.0,32.09000015258789,79623.0,39006.05078125
2024-03-01 16:30:00+00:00,84.53019714355469,18318.0,31.979999542236328,41043.0,39065.16015625
2024-03-01 17:30:00+00:00,84.48999786376953,15232.0,31.98509979248047,18971.0,39067.44140625
2024-03-01 18:30:00+00:00,84.6500015258789,17414.0,31.940000534057617,38677.0,39097.359375
2024-03-01 19:30:00+00:00,84.55999755859375,25302.0,31.959999084472656,37664.0,39082.828125
2024-03-01 20:30:00+00:00,84.56999969482422,33828.0,31.950000762939453,53651.0,39086.8203125
2024-03-04 14:30:00+00:00,84.30000305175781,63226.0,32.08000183105469,76694.0,39028.4609375
2024-03-04 15:30:00+00:00,84.0199966430664,19690.0,32.150001525878906,32527.0,38976.46875
2024-03-04 16:30:00+00:00,84.41999816894531,17693.0,32.02000045776367,17271.0,39055.5390625
2024-03-04 17:30:00+00:00,84.10990142822266,10623.0,32.13999938964844,24509.0,38993.58984375
2024-03-04 18:30:00+00:00,84.2300033569336,13392.0,32.099998474121094,10809.0,39010.8203125
2024-03-04 19:30:00+00:00,84.2699966430664,39276.0,32.06999969482422,76979.0,39025.5703125
2024-03-04 20:30:00+00:00,84.16500091552734,21572.0,32.130001068115234,53538.0,38992.9609375
2024-03-05 14:30:00+00:00,83.3949966430664,60352.0,32.40010070800781,134292.0,38827.01171875
2024-03-05 15:30:00+00:00,83.04000091552734,16322.0,32.54499816894531,60108.0,38743.37890625
2024-03-05 16:30:00+00:00,83.13500213623047,44679.0,32.52899932861328,69454.0,38751.94921875
2024-03-05 17:30:00+00:00,82.83820343017578,12166.0,32.63079833984375,25456.0,38694.23828125
2024-03-05 18:30:00+00:00,82.5999984741211,15355.0,32.72999954223633,28433.0,38627.05859375
2024-03-05 19:30:00+00:00,81.8499984741211,34800.0,33.0,96881.0,38465.05859375
2024-03-05 20:30:00+00:00,82.36000061035156,75420.0,32.810001373291016,93954.0,38583.6484375
2024-03-06 14:30:00+00:00,82.95999908447266,207512.0,32.576499938964844,106958.0,38708.21875
2024-03-06 15:30:00+00:00,83.48999786376953,16157.0,32.369998931884766,36008.0,38839.3984375
2024-03-06 16:30:00+00:00,83.37999725341797,9204.0,32.41999816894531,28784.0,38802.1796875
2024-03-06 17:30:00+00:00,83.30999755859375,5424.0,32.439998626708984,23999.0,38793.83984375
2024-03-06 18:30:00+00:00,82.75,40682.0,32.66999816894531,82019.0,38662.26953125
2024-03-06 19:30:00+00:00,82.55999755859375,46548.0,32.73500061035156,218055.0,38617.05859375
2024-03-06 20:30:00+00:00,82.7699966430664,24526.0,32.650001525878906,218055.0,38662.55859375
2024-03-07 14:30:00+00:00,83.37999725341797,55548.0,32.400001525878906,116431.0,38830.0390625
2024-03-07 15:30:00+00:00,83.30000305175781,45225.0,32.45000076293945,76262.0,38794.01953125
2024-03-07 16:30:00+00:00,83.29000091552734,24820.0,32.49100112915039,44149.0,38777.390625
2024-03-07 17:30:00+00:00,83.3949966430664,14432.0,32.400001525878906,37252.0,38827.96875
2024-03-07 18:30:00+00:00,83.29000091552734,26952.0,32.459999084472656,42194.0,38798.33984375
2024-03-07 19:30:00+00:00,83.15019989013672,33541.0,32.52000045776367,53808.0,38761.05078125
2024-03-07 20:30:00+00:00,83.29000091552734,42899.0,32.47999954223633,162397.0,38789.83984375
2024-03-08 14:30:00+00:00,83.61000061035156,75956.0,32.349998474121094,100646.0,38858.9609375
2024-03-08 15:30:00+00:00,83.66999816894531,56707.0,32.31999969482422,86221.0,38866.55078125
2024-03-08 16:30:00+00:00,83.7300033569336,74272.0,32.30500030517578,103621.0,38885.6484375
2024-03-08 17:30:00+00:00,83.27999877929688,28274.0,32.476898193359375,53692.0,38785.26171875
2024-03-08 18:30:00+00:00,83.65499877929688,27126.0,32.32500076293945,45031.0,38865.828125
2024-03-08 19:30:00+00:00,83.08999633789062,39447.0,32.54999923706055,70308.0,38737.1015625
2024-03-08 20:30:00+00:00,83.02999877929688,21850.0,32.56999969482422,123919.0,38725.0703125
2024-03-11 13:30:00+00:00,82.04000091552734,21850.0,32.96500015258789,97946.0,38498.8515625
2024-03-11 14:30:00+00:00,82.4000015258789,116757.0,32.83000183105469,74645.0,38579.94140625
2024-03-11 15:30:00+00:00,82.80000305175781,22315.0,32.68000030517578,39804.0,38670.0
2024-03-11 16:30:00+00:00,83.08999633789062,11954.0,32.56439971923828,29963.0,38739.9609375
2024-03-11 17:30:00+00:00,83.05999755859375,38659.0,32.56999969482422,43112.0,38735.75
2024-03-11 18:30:00+00:00,83.16999816894531,166289.0,32.529998779296875,26286.0,38753.6484375
2024-03-11 19:30:00+00:00,83.20999908447266,58049.0,32.5099983215332,26286.0,38769.58984375
2024-03-12 13:30:00+00:00,84.05999755859375,246300.0,32.20000076293945,139030.0,38962.8515625
2024-03-12 14:30:00+00:00,84.12999725341797,52728.0,32.15999984741211,110744.0,38983.87109375
2024-03-12 15:30:00+00:00,83.88999938964844,20542.0,32.25230026245117,38380.0,38931.83984375
2024-03-12 16:30:00+00:00,83.91999816894531,41228.0,32.279998779296875,94994.0,38914.26953125
2024-03-12 17:30:00+00:00,84.30000305175781,17396.0,32.09000015258789,40774.0,39030.51171875
2024-03-12 18:30:00+00:00,84.47019958496094,96825.0,32.020198822021484,66080.0,39069.71875
2024-03-12 19:30:00+00:00,84.25,106743.0,32.13999938964844,63180.0,39000.08984375
2024-03-13 13:30:00+00:00,84.83999633789062,304947.0,31.889999389648438,106532.0,39153.19140625
2024-03-13 14:30:00+00:00,84.81999969482422,65450.0,31.89889907836914,49717.0,39145.12890625
2024-03-13 15:30:00+00:00,84.93000030517578,17021.0,31.860000610351562,30371.0,39164.21875
2024-03-13 16:30:00+00:00,84.94999694824219,12381.0,31.839000701904297,28222.0,39178.4296875
2024-03-13 17:30:00+00:00,84.63999938964844,14694.0,31.959999084472656,26888.0,39108.80078125
2024-03-13 18:30:00+00:00,84.08999633789062,168464.0,32.17499923706055,64037.0,38977.23046875
2024-03-13 19:30:00+00:00,84.4000015258789,52268.0,32.060001373291016,64037.0,39045.640625
2024-03-14 13:30:00+00:00,83.98909759521484,301654.0,32.209999084472656,289342.0,38974.01171875
2024-03-14 14:30:00+00:00,83.87999725341797,62907.0,32.2599983215332,65561.0,38941.8203125
2024-03-14 15:30:00+00:00,84.05000305175781,18995.0,32.20000076293945,62761.0,38970.1796875
2024-03-14 16:30:00+00:00,83.4800033569336,40639.0,32.41999816894531,66912.0,38835.2109375
2024-03-14 17:30:00+00:00,83.79000091552734,30040.0,32.310001373291016,53717.0,38908.87109375
2024-03-14 18:30:00+00:00,83.14009857177734,43333.0,32.54999923706055,139722.0,38764.2890625
2024-03-14 19:30:00+00:00,83.83000183105469,37067.0,32.279998779296875,109483.0,38922.7890625
2024-03-15 13:30:00+00:00,83.30999755859375,109251.0,32.4900016784668,262505.0,38807.390625
2024-03-15 14:30:00+00:00,83.41999816894531,65722.0,32.45500183105469,161218.0,38827.75
2024-03-15 15:30:00+00:00,82.88999938964844,37650.0,32.650001525878906,106001.0,38711.578125
2024-03-15 16:30:00+00:00,82.7699966430664,33311.0,32.689998626708984,102407.0,38679.51953125
2024-03-15 17:30:00+00:00,82.79000091552734,18368.0,32.66999816894531,52055.0,38698.16015625
2024-03-15 18:30:00+00:00,82.98999786376953,25686.0,32.619998931884766,70255.0,38732.5703125
2024-03-15 19:30:00+00:00,82.91999816894531,22487.0,32.63999938964844,43603.0,38720.53125
2024-03-18 13:30:00+00:00,83.51000213623047,271475.0,32.37889862060547,165506.0,38859.33984375
2024-03-18 14:30:00+00:00,83.69000244140625,34251.0,32.36000061035156,43054.0,38894.01953125
2024-03-18 15:30:00+00:00,83.55999755859375,87676.0,32.397701263427734,59992.0,38866.078125
2024-03-18 16:30:00+00:00,83.54000091552734,45597.0,32.381099700927734,39094.0,38877.640625
2024-03-18 17:30:00+00:00,83.62000274658203,44082.0,32.38370132446289,30680.0,38880.51953125
2024-03-18 18:30:00+00:00,83.52999877929688,20369.0,32.41999816894531,29453.0,38856.2109375
2024-03-18 19:30:00+00:00,83.22000122070312,34646.0,32.529998779296875,27293.0,38787.6015625
2024-03-19 13:30:00+00:00,83.5199966430664,101535.0,32.42499923706055,65226.0,38865.171875
2024-03-19 14:30:00+00:00,84.0,50627.0,32.23500061035156,45528.0,38971.5
2024-03-19 15:30:00+00:00,84.25,37758.0,32.13999938964844,34923.0,39031.2109375
2024-03-19 16:30:00+00:00,84.30000305175781,35810.0,32.11000061035156,81998.0,39050.91015625
2024-03-19 17:30:00+00:00,84.20999908447266,16229.0,32.17100143432617,14298.0,39021.890625
2024-03-19 18:30:00+00:00,84.2699966430664,24892.0,32.130001068115234,56880.0,39038.0703125
2024-03-19 19:30:00+00:00,84.58999633789062,35461.0,32.02000045776367,56880.0,39111.19140625
2024-03-20 13:30:00+00:00,84.44000244140625,66987.0,31.711000442504883,52342.0,39139.87890625
2024-03-20 14:30:00+00:00,84.45999908447266,13544.0,31.709999084472656,22739.0,39151.87890625
2024-03-20 15:30:00+00:00,84.36000061035156,5450.0,31.750900268554688,14788.0,39118.26953125
2024-03-20 16:30:00+00:00,84.31999969482422,8431.0,31.760000228881836,20376.0,39104.19921875
2024-03-20 17:30:00+00:00,85.0250015258789,86042.0,31.5,215034.0,39272.26171875
2024-03-20 18:30:00+00:00,86.06999969482422,101511.0,31.100000381469727,300831.0,39515.828125
2024-03-20 19:30:00+00:00,86.01000213623047,66229.0,31.139999389648438,215698.0,39508.640625
2024-03-21 13:30:00+00:00,87.51000213623047,243243.0,30.600000381469727,144960.0,39858.98046875
2024-03-21 14:30:00+00:00,87.30000305175781,35994.0,30.672399520874023,100695.0,39818.76953125
2024-03-21 15:30:00+00:00,87.44000244140625,21548.0,30.6200008392334,36112.0,39838.03125
2024-03-21 16:30:00+00:00,87.41000366210938,31302.0,30.635000228881836,57628.0,39829.578125
2024-03-21 17:30:00+00:00,87.41000366210938,14513.0,30.6299991607666,30068.0,39831.87890625
2024-03-21 18:30:00+00:00,87.39990234375,21196.0,30.645000457763672,43345.0,39827.03125
2024-03-21 19:30:00+00:00,87.15010070800781,27223.0,30.719999313354492,105833.0,39773.66015625
2024-03-22 13:30:00+00:00,86.66000366210938,91279.0,30.90999984741211,214876.0,39669.19140625
2024-03-22 14:30:00+00:00,86.47000122070312,22076.0,30.979999542236328,43234.0,39620.9296875
2024-03-22 15:30:00+00:00,86.22000122070312,9572.0,31.059999465942383,22228.0,39572.98046875
2024-03-22 16:30:00+00:00,86.31999969482422,15049.0,31.020000457763672,24078.0,39591.19921875
2024-03-22 17:30:00+00:00,86.44499969482422,12413.0,30.989999771118164,11168.0,39618.28125
2024-03-22 18:30:00+00:00,86.04000091552734,174941.0,31.125099182128906,32246.0,39523.12890625
2024-03-22 19:30:00+00:00,85.79000091552734,33041.0,31.209999084472656,34979.0,39469.53125
2024-03-25 13:30:00+00:00,85.36000061035156,95923.0,31.3700008392334,129720.0,39376.80859375
2024-03-25 14:30:00+00:00,85.26000213623047,12641.0,31.424999237060547,26475.0,39354.96875
2024-03-25 15:30:00+00:00,85.33499908447266,10497.0,31.399999618530273,15464.0,39353.76953125
2024-03-25 16:30:00+00:00,85.19000244140625,23554.0,31.440000534057617,28229.0,39334.30078125
2024-03-25 17:30:00+00:00,85.24539947509766,11153.0,31.410400390625,16542.0,39348.91015625
2024-03-25 18:30:00+00:00,85.06999969482422,16583.0,31.486400604248047,26884.0,39306.6796875
2024-03-25 19:30:00+00:00,85.08999633789062,51525.0,31.469999313354492,64051.0,39317.1484375
2024-03-26 13:30:00+00:00,85.35359954833984,73146.0,31.3700008392334,56871.0,39379.51953125
2024-03-26 14:30:00+00:00,85.46499633789062,38222.0,31.329999923706055,42266.0,39409.91015625
2024-03-26 15:30:00+00:00,85.54000091552734,15073.0,31.307600021362305,13324.0,39421.1484375
2024-03-26 16:30:00+00:00,85.38999938964844,11951.0,31.354999542236328,36016.0,39396.44140625
2024-03-26 17:30:00+00:00,85.43000030517578,17857.0,31.354999542236328,25857.0,39394.46875
2024-03-26 18:30:00+00:00,85.3031997680664,25798.0,31.389999389648438,231420.0,39365.828125
2024-03-26 19:30:00+00:00,85.02999877929688,45579.0,31.489999771118164,149722.0,39297.921875
2024-03-27 13:30:00+00:00,85.86000061035156,82757.0,31.209999084472656,187101.0,39510.5703125
2024-03-27 14:30:00+00:00,85.91000366210938,43801.0,31.194400787353516,41710.0,39512.51953125
2024-03-27 15:30:00+00:00,85.80000305175781,34134.0,31.229999542236328,44144.0,39498.80859375
2024-03-27 16:30:00+00:00,86.0999984741211,29381.0,31.1200008392334,41757.0,39565.9296875
2024-03-27 17:30:00+00:00,86.19100189208984,10180.0,31.077699661254883,30464.0,39589.359375
2024-03-27 18:30:00+00:00,86.3499984741211,17567.0,31.0310001373291,117672.0,39622.30859375
2024-03-27 19:30:00+00:00,87.0,250104.0,30.795000076293945,283572.0,39765.7109375
2024-03-28 13:30:00+00:00,86.88999938964844,72613.0,30.850000381469727,69036.0,39738.2890625
2024-03-28 14:30:00+00:00,86.94499969482422,41337.0,30.809999465942383,22021.0,39765.05859375
2024-03-28 15:30:00+00:00,87.0199966430664,10103.0,30.790000915527344,11195.0,39787.8203125
2024-03-28 16:30:00+00:00,86.94999694824219,12206.0,30.81999969482422,6162.0,39764.12890625
2024-03-28 17:30:00+00:00,87.08000183105469,17212.0,30.760000228881836,11697.0,39796.19140625
2024-03-28 18:30:00+00:00,87.3499984741211,19148.0,30.670000076293945,24555.0,39855.51953125
2024-03-28 19:30:00+00:00,87.04499816894531,58434.0,30.790000915527344,43542.0,39786.19921875
2024-04-01 13:30:00+00:00,86.16000366210938,210447.0,31.110000610351562,253203.0,39584.96875
2024-04-01 14:30:00+00:00,86.04000091552734,28930.0,31.139999389648438,42248.0,39565.12890625
2024-04-01 15:30:00+00:00,85.9800033569336,10873.0,31.155000686645508,21178.0,39551.87890625
2024-04-01 16:30:00+00:00,85.8499984741211,7616.0,31.209999084472656,13805.0,39520.73828125
2024-04-01 17:30:00+00:00,85.91999816894531,13975.0,31.18000030517578,6588.0,39534.6796875
2024-04-01 18:30:00+00:00,85.87000274658203,11686.0,31.20009994506836,14382.0,39525.578125
2024-04-01 19:30:00+00:00,85.9800033569336,78922.0,31.170000076293945,28621.0,39553.5703125
