Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-19 20:45:00+00:00,95.41999816894531,2818.0,27.420000076293945,4563.0,42480.53125
2024-12-19 20:50:00+00:00,94.86499786376953,4594.0,27.59000015258789,20537.0,42366.8984375
2024-12-19 20:55:00+00:00,94.80000305175781,18736.0,27.610000610351562,37394.0,42336.33984375
2024-12-20 14:30:00+00:00,94.5999984741211,61168.0,27.674999237060547,188626.0,42315.1796875
2024-12-20 14:35:00+00:00,95.05000305175781,15967.0,27.559999465942383,26646.0,42410.51171875
2024-12-20 14:40:00+00:00,94.73999786376953,11861.0,27.649999618530273,22289.0,42351.53125
2024-12-20 14:45:00+00:00,94.52999877929688,9258.0,27.709999084472656,28137.0,42309.01171875
2024-12-20 14:50:00+00:00,94.76000213623047,20936.0,27.639999389648438,49846.0,42345.921875
2024-12-20 14:55:00+00:00,94.62999725341797,3098.0,27.6299991607666,7686.0,42319.1484375
2024-12-20 15:00:00+00:00,94.7300033569336,14137.0,27.655000686645508,10895.0,42331.23046875
2024-12-20 15:05:00+00:00,94.75,2403.0,27.670000076293945,9310.0,42329.578125
2024-12-20 15:10:00+00:00,95.13020324707031,9414.0,27.54400062561035,17065.0,42430.6796875
2024-12-20 15:15:00+00:00,95.26000213623047,7800.0,27.510000228881836,6615.0,42458.359375
2024-12-20 15:20:00+00:00,95.36000061035156,2534.0,27.459999084472656,6047.0,42488.66015625
2024-12-20 15:25:00+00:00,95.75,7322.0,27.329999923706055,14628.0,42585.23046875
2024-12-20 15:30:00+00:00,96.25,14304.0,27.204999923706055,24941.0,42684.01953125
2024-12-20 15:35:00+00:00,96.05999755859375,5222.0,27.244199752807617,14849.0,42653.69140625
2024-12-20 15:40:00+00:00,96.19999694824219,7606.0,27.229999542236328,10154.0,42670.33984375
2024-12-20 15:45:00+00:00,96.2699966430664,1866.0,27.229999542236328,3247.0,42688.23828125
2024-12-20 15:50:00+00:00,96.5,5818.0,27.139999389648438,4591.0,42735.69921875
2024-12-20 15:55:00+00:00,96.30999755859375,26434.0,27.190000534057617,98753.0,42700.48828125
2024-12-20 16:00:00+00:00,96.8582992553711,63829.0,27.020000457763672,176877.0,42830.44140625
2024-12-20 16:05:00+00:00,96.94000244140625,20328.0,27.010000228881836,54924.0,42836.171875
2024-12-20 16:10:00+00:00,97.03959655761719,14248.0,26.989500045776367,18194.0,42852.75
2024-12-20 16:15:00+00:00,97.37000274658203,8728.0,26.927499771118164,23056.0,42908.69140625
2024-12-20 16:20:00+00:00,97.33999633789062,2172.0,26.875,18553.0,42933.73828125
2024-12-20 16:25:00+00:00,97.44999694824219,1875.0,26.889999389648438,6951.0,42954.1796875
2024-12-20 16:30:00+00:00,97.4800033569336,1493.0,26.850000381469727,3536.0,42962.44921875
2024-12-20 16:35:00+00:00,97.83999633789062,3644.0,26.729999542236328,6835.0,43054.6484375
2024-12-20 16:40:00+00:00,98.13999938964844,3889.0,26.645099639892578,11712.0,43100.51171875
2024-12-20 16:45:00+00:00,98.08999633789062,4348.0,26.670000076293945,11525.0,43089.12109375
2024-12-20 16:50:00+00:00,97.97000122070312,5831.0,26.704999923706055,10946.0,43065.0
2024-12-20 16:55:00+00:00,98.16999816894531,4706.0,26.649999618530273,4231.0,43111.21875
2024-12-20 17:00:00+00:00,98.18000030517578,2803.0,26.65130043029785,6289.0,43105.37890625
2024-12-20 17:05:00+00:00,98.18830108642578,752.0,26.65999984741211,3112.0,43122.05078125
2024-12-20 17:10:00+00:00,98.23999786376953,593.0,26.610000610351562,4906.0,43143.078125
2024-12-20 17:15:00+00:00,98.3499984741211,5935.0,26.610000610351562,17418.0,43144.609375
2024-12-20 17:20:00+00:00,98.38999938964844,11529.0,26.59000015258789,4742.0,43160.58984375
2024-12-20 17:25:00+00:00,98.63999938964844,4741.0,26.530000686645508,9910.0,43199.7890625
2024-12-20 17:30:00+00:00,98.20999908447266,7899.0,26.639999389648438,29952.0,43118.75
2024-12-20 17:35:00+00:00,98.4198989868164,3021.0,26.579999923706055,9294.0,43159.8203125
2024-12-20 17:40:00+00:00,98.19999694824219,425.0,26.6299991607666,9435.0,43120.94921875
2024-12-20 17:45:00+00:00,98.23739624023438,1691.0,26.6299991607666,2731.0,43149.55859375
2024-12-20 17:50:00+00:00,98.41999816894531,3672.0,26.600000381469727,1346.0,43162.9296875
2024-12-20 17:55:00+00:00,98.33999633789062,1466.0,26.6299991607666,5823.0,43130.859375
2024-12-20 18:00:00+00:00,98.11000061035156,936.0,26.670000076293945,4118.0,43090.0703125
2024-12-20 18:05:00+00:00,98.02999877929688,1158.0,26.690000534057617,11480.0,43073.6796875
2024-12-20 18:10:00+00:00,97.98999786376953,4261.0,26.700000762939453,7805.0,43071.640625
2024-12-20 18:15:00+00:00,97.8499984741211,1989.0,26.729999542236328,3372.0,43046.5
2024-12-20 18:20:00+00:00,97.69000244140625,3487.0,26.790000915527344,5073.0,43001.3203125
2024-12-20 18:25:00+00:00,97.62000274658203,1966.0,26.829999923706055,1700.0,42962.390625
2024-12-20 18:30:00+00:00,97.7238998413086,5898.0,26.81130027770996,18652.0,42984.12890625
2024-12-20 18:35:00+00:00,97.58000183105469,133.0,26.850000381469727,5185.0,42955.671875
2024-12-20 18:40:00+00:00,97.5199966430664,2187.0,26.81999969482422,4253.0,42978.80078125
2024-12-20 18:45:00+00:00,97.4800033569336,4282.0,26.84000015258789,4577.0,42940.05078125
2024-12-20 18:50:00+00:00,97.69999694824219,3747.0,26.799999237060547,1379.0,43013.51953125
2024-12-20 18:55:00+00:00,97.38999938964844,2197.0,26.81999969482422,915.0,42943.921875
2024-12-20 19:00:00+00:00,97.43769836425781,2777.0,26.8700008392334,2043.0,42940.98828125
2024-12-20 19:05:00+00:00,97.41899871826172,1410.0,26.860000610351562,5552.0,42951.05859375
2024-12-20 19:10:00+00:00,97.48999786376953,185.0,26.860000610351562,3409.0,42943.859375
2024-12-20 19:15:00+00:00,97.4800033569336,778.0,26.84000015258789,2324.0,42963.078125
2024-12-20 19:20:00+00:00,97.65989685058594,100.0,26.81999969482422,1219.0,42991.140625
2024-12-20 19:25:00+00:00,97.73999786376953,2821.0,26.7549991607666,4232.0,43036.05078125
2024-12-20 19:30:00+00:00,97.9800033569336,11147.0,26.700000762939453,6019.0,43067.171875
2024-12-20 19:35:00+00:00,97.94000244140625,1741.0,26.729999542236328,6061.0,43043.94921875
2024-12-20 19:40:00+00:00,97.83000183105469,423.0,26.760000228881836,3362.0,43020.171875
2024-12-20 19:45:00+00:00,97.58039855957031,3112.0,26.809999465942383,3314.0,42979.55859375
2024-12-20 19:50:00+00:00,97.52999877929688,443.0,26.860000610351562,7088.0,42955.859375
2024-12-20 19:55:00+00:00,97.47000122070312,962.0,26.850099563598633,18576.0,42961.44921875
2024-12-20 20:00:00+00:00,97.61000061035156,4224.0,26.81999969482422,5387.0,42987.921875
2024-12-20 20:05:00+00:00,97.5999984741211,830.0,26.829999923706055,2836.0,42969.33984375
2024-12-20 20:10:00+00:00,97.50019836425781,921.0,26.84000015258789,4311.0,42962.26953125
2024-12-20 20:15:00+00:00,97.43000030517578,2735.0,26.860000610351562,1571.0,42937.41015625
2024-12-20 20:20:00+00:00,97.3499984741211,11606.0,26.8799991607666,6861.0,42926.62109375
2024-12-20 20:25:00+00:00,97.36000061035156,950.0,26.8700008392334,13102.0,42925.75
2024-12-20 20:30:00+00:00,96.90660095214844,9274.0,27.001800537109375,21944.0,42843.171875
2024-12-20 20:35:00+00:00,97.55000305175781,7159.0,26.850000381469727,5697.0,42961.19921875
2024-12-20 20:40:00+00:00,97.5199966430664,1951.0,26.860000610351562,7974.0,42947.19140625
2024-12-20 20:45:00+00:00,97.54350280761719,687.0,26.889999389648438,7489.0,42921.05859375
2024-12-20 20:50:00+00:00,97.08999633789062,10737.0,26.959999084472656,15826.0,42874.46875
2024-12-20 20:55:00+00:00,96.98999786376953,13881.0,26.979999542236328,62451.0,42854.1484375
2024-12-23 14:30:00+00:00,96.35600280761719,44456.0,26.690000534057617,83478.0,42743.171875
2024-12-23 14:35:00+00:00,96.16999816894531,10349.0,26.719999313354492,12618.0,42714.640625
2024-12-23 14:40:00+00:00,96.19000244140625,3922.0,26.690000534057617,16284.0,42716.6484375
2024-12-23 14:45:00+00:00,95.75,19515.0,26.834999084472656,44072.0,42615.0
2024-12-23 14:50:00+00:00,95.70999908447266,28749.0,26.829999923706055,23854.0,42610.359375
2024-12-23 14:55:00+00:00,95.70999908447266,7851.0,26.829999923706055,3066.0,42619.6015625
2024-12-23 15:00:00+00:00,95.52999877929688,12926.0,26.8799991607666,15688.0,42577.421875
2024-12-23 15:05:00+00:00,95.37999725341797,8476.0,26.905000686645508,38160.0,42535.609375
2024-12-23 15:10:00+00:00,95.5,15531.0,26.899999618530273,6538.0,42553.1015625
2024-12-23 15:15:00+00:00,95.66000366210938,15531.0,26.84000015258789,15244.0,42596.46875
2024-12-23 15:20:00+00:00,95.66000366210938,157406.0,26.860000610351562,7927.0,42584.73046875
2024-12-23 15:25:00+00:00,95.7699966430664,5248.0,26.81999969482422,4736.0,42623.1796875
2024-12-23 15:30:00+00:00,95.75,1546.0,26.809999465942383,7605.0,42632.91015625
2024-12-23 15:35:00+00:00,95.91999816894531,944.0,26.78499984741211,3172.0,42644.19921875
2024-12-23 15:40:00+00:00,95.66999816894531,1226.0,26.864999771118164,1117.0,42588.328125
2024-12-23 15:45:00+00:00,95.44999694824219,1331.0,26.869699478149414,1581.0,42559.640625
2024-12-23 15:50:00+00:00,95.47000122070312,947.0,26.90999984741211,4543.0,42541.859375
2024-12-23 15:55:00+00:00,95.3499984741211,3624.0,26.92009925842285,10080.0,42539.05078125
2024-12-23 16:00:00+00:00,95.6500015258789,2459.0,26.860000610351562,26284.0,42599.48046875
2024-12-23 16:05:00+00:00,95.58999633789062,1490.0,26.8799991607666,4311.0,42573.9296875
2024-12-23 16:10:00+00:00,95.62989807128906,2240.0,26.864999771118164,2962.0,42590.421875
2024-12-23 16:15:00+00:00,95.72000122070312,1479.0,26.850000381469727,2263.0,42608.078125
2024-12-23 16:20:00+00:00,95.77999877929688,2662.0,26.799999237060547,1038.0,42619.5390625
2024-12-23 16:25:00+00:00,95.86000061035156,2235.0,26.799999237060547,5334.0,42633.2890625
2024-12-23 16:30:00+00:00,95.80000305175781,652.0,26.809999465942383,3060.0,42635.2890625
2024-12-23 16:35:00+00:00,95.93000030517578,1233.0,26.78499984741211,6004.0,42646.9296875
2024-12-23 16:40:00+00:00,96.15160369873047,435.0,26.710100173950195,9579.0,42700.05859375
2024-12-23 16:45:00+00:00,96.2697982788086,6250.0,26.68910026550293,3236.0,42725.33984375
2024-12-23 16:50:00+00:00,96.4000015258789,6412.0,26.65999984741211,5757.0,42751.01171875
2024-12-23 16:55:00+00:00,96.44000244140625,3771.0,26.6299991607666,1703.0,42762.48828125
2024-12-23 17:00:00+00:00,96.41000366210938,1264.0,26.6299991607666,3703.0,42756.44140625
2024-12-23 17:05:00+00:00,96.3499984741211,8953.0,26.674999237060547,3979.0,42744.08984375
2024-12-23 17:10:00+00:00,96.38990020751953,5795.0,26.645000457763672,2936.0,42752.12890625
2024-12-23 17:15:00+00:00,96.19000244140625,8687.0,26.709999084472656,1364.0,42721.44921875
2024-12-23 17:20:00+00:00,96.33999633789062,4446.0,26.670000076293945,3066.0,42741.05078125
2024-12-23 17:25:00+00:00,96.37999725341797,952.0,26.65999984741211,6375.0,42747.5
2024-12-23 17:30:00+00:00,96.3499984741211,720.0,26.65999984741211,2510.0,42757.41015625
2024-12-23 17:35:00+00:00,96.30999755859375,3326.0,26.68000030517578,2482.0,42747.828125
2024-12-23 17:40:00+00:00,96.4000015258789,1592.0,26.649999618530273,1536.0,42753.12890625
2024-12-23 17:45:00+00:00,96.47000122070312,358.0,26.639999389648438,645.0,42773.109375
2024-12-23 17:50:00+00:00,96.4800033569336,1199.0,26.6200008392334,2310.0,42776.5390625
2024-12-23 17:55:00+00:00,96.54000091552734,321.0,26.610000610351562,4990.0,42777.80859375
2024-12-23 18:00:00+00:00,96.58999633789062,829.0,26.610000610351562,4396.0,42792.140625
2024-12-23 18:05:00+00:00,96.61000061035156,1576.0,26.59000015258789,801.0,42791.41015625
2024-12-23 18:10:00+00:00,96.58000183105469,832.0,26.600000381469727,1213.0,42796.3984375
2024-12-23 18:15:00+00:00,96.4800033569336,659.0,26.6299991607666,3566.0,42791.05078125
2024-12-23 18:20:00+00:00,96.47000122070312,1387.0,26.635000228881836,1713.0,42775.078125
2024-12-23 18:25:00+00:00,96.66999816894531,1957.0,26.584999084472656,2467.0,42811.30859375
2024-12-23 18:30:00+00:00,96.6500015258789,3330.0,26.56999969482422,1802.0,42817.55859375
2024-12-23 18:35:00+00:00,96.79000091552734,1061.0,26.540000915527344,1318.0,42838.3515625
2024-12-23 18:40:00+00:00,96.66999816894531,2606.0,26.579999923706055,2280.0,42815.609375
2024-12-23 18:45:00+00:00,96.62000274658203,1095.0,26.59000015258789,1980.0,42806.55078125
2024-12-23 18:50:00+00:00,96.72000122070312,1235.0,26.56999969482422,500.0,42828.75
2024-12-23 18:55:00+00:00,96.63999938964844,2592.0,26.579999923706055,1140.0,42816.0
2024-12-23 19:00:00+00:00,96.66999816894531,1114.0,26.56999969482422,1520.0,42816.0703125
2024-12-23 19:05:00+00:00,96.7300033569336,715.0,26.559999465942383,1600.0,42825.83984375
2024-12-23 19:10:00+00:00,96.70999908447266,348.0,26.56999969482422,300.0,42819.2109375
2024-12-23 19:15:00+00:00,96.69999694824219,1458.0,26.565799713134766,1236.0,42821.94140625
2024-12-23 19:20:00+00:00,96.66000366210938,1516.0,26.579999923706055,4200.0,42812.87109375
2024-12-23 19:25:00+00:00,96.5999984741211,2178.0,26.600000381469727,4912.0,42801.9296875
2024-12-23 19:30:00+00:00,96.62999725341797,2394.0,26.579999923706055,2822.0,42808.3203125
2024-12-23 19:35:00+00:00,96.45999908447266,2959.0,26.6299991607666,1892.0,42769.21875
2024-12-23 19:40:00+00:00,96.56999969482422,561.0,26.599899291992188,1300.0,42793.98828125
2024-12-23 19:45:00+00:00,96.58999633789062,3630.0,26.604999542236328,2542.0,42793.390625
2024-12-23 19:50:00+00:00,96.58999633789062,1148.0,26.59000015258789,2317.0,42802.46875
2024-12-23 19:55:00+00:00,96.5199966430664,718.0,26.611499786376953,1200.0,42785.1484375
2024-12-23 20:00:00+00:00,96.63999938964844,3949.0,26.579999923706055,3622.0,42807.6484375
2024-12-23 20:05:00+00:00,96.58000183105469,1251.0,26.610000610351562,3090.0,42781.37890625
2024-12-23 20:10:00+00:00,96.5199966430664,3134.0,26.59000015258789,6987.0,42798.2109375
2024-12-23 20:15:00+00:00,96.41999816894531,2590.0,26.639999389648438,5237.0,42764.4609375
2024-12-23 20:20:00+00:00,96.47000122070312,629.0,26.600099563598633,3007.0,42796.2109375
2024-12-23 20:25:00+00:00,96.68000030517578,2392.0,26.549999237060547,2056.0,42828.78125
2024-12-23 20:30:00+00:00,96.76000213623047,8585.0,26.559999465942383,2737.0,42834.48046875
2024-12-23 20:35:00+00:00,96.87000274658203,39784.0,26.520000457763672,7763.0,42860.0
2024-12-23 20:40:00+00:00,97.0250015258789,21997.0,26.479999542236328,5719.0,42898.73046875
2024-12-23 20:45:00+00:00,97.02999877929688,11077.0,26.489999771118164,9089.0,42895.01171875
2024-12-23 20:50:00+00:00,97.18000030517578,6297.0,26.43000030517578,12529.0,42929.078125
2024-12-23 20:55:00+00:00,97.0199966430664,12213.0,26.479999542236328,15675.0,42893.69921875
2024-12-24 14:30:00+00:00,97.04000091552734,39599.0,26.479999542236328,72521.0,42923.53125
2024-12-24 14:35:00+00:00,97.03510284423828,2618.0,26.479999542236328,10553.0,42911.41015625
2024-12-24 14:40:00+00:00,97.03040313720703,14278.0,26.479999542236328,10979.0,42913.37109375
2024-12-24 14:45:00+00:00,97.02999877929688,5488.0,26.485000610351562,5261.0,42916.26171875
2024-12-24 14:50:00+00:00,97.0999984741211,1019.0,26.479999542236328,2726.0,42922.98828125
2024-12-24 14:55:00+00:00,97.0199966430664,632.0,26.460100173950195,4635.0,42930.5703125
2024-12-24 15:00:00+00:00,97.4000015258789,6623.0,26.399999618530273,10621.0,42989.30859375
2024-12-24 15:05:00+00:00,97.41000366210938,12305.0,26.399999618530273,7236.0,42972.19140625
2024-12-24 15:10:00+00:00,97.58000183105469,4191.0,26.334999084472656,3220.0,43033.78125
2024-12-24 15:15:00+00:00,97.66999816894531,5809.0,26.306299209594727,4153.0,43058.0703125
2024-12-24 15:20:00+00:00,97.62000274658203,3119.0,26.31999969482422,3726.0,43040.16015625
2024-12-24 15:25:00+00:00,97.61000061035156,164.0,26.329999923706055,4650.0,43035.98046875
2024-12-24 15:30:00+00:00,97.74009704589844,1494.0,26.290000915527344,5754.0,43069.5703125
2024-12-24 15:35:00+00:00,97.83999633789062,911.0,26.260099411010742,4745.0,43087.44140625
2024-12-24 15:40:00+00:00,97.94999694824219,2477.0,26.235000610351562,7648.0,43112.7890625
2024-12-24 15:45:00+00:00,98.01000213623047,1234.0,26.219900131225586,3300.0,43125.0
2024-12-24 15:50:00+00:00,97.8499984741211,7338.0,26.260000228881836,8812.0,43084.55859375
2024-12-24 15:55:00+00:00,97.94999694824219,2313.0,26.229999542236328,7617.0,43118.55078125
2024-12-24 16:00:00+00:00,97.94999694824219,4711.0,26.229900360107422,10369.0,43114.3203125
2024-12-24 16:05:00+00:00,97.87999725341797,272.0,26.260000228881836,18284.0,43094.87890625
2024-12-24 16:10:00+00:00,97.83999633789062,2446.0,26.270000457763672,8360.0,43074.421875
2024-12-24 16:15:00+00:00,97.81999969482422,328.0,26.270000457763672,5109.0,43075.66015625
2024-12-24 16:20:00+00:00,97.83070373535156,2756.0,26.260000228881836,3733.0,43091.73046875
2024-12-24 16:25:00+00:00,97.92990112304688,1696.0,26.25279998779297,2950.0,43093.46875
2024-12-24 16:30:00+00:00,97.95999908447266,5681.0,26.219999313354492,10223.0,43114.3984375
2024-12-24 16:35:00+00:00,97.97000122070312,1451.0,26.219999313354492,7278.0,43126.55078125
2024-12-24 16:40:00+00:00,98.07499694824219,798.0,26.190000534057617,9262.0,43152.8203125
2024-12-24 16:45:00+00:00,98.20999908447266,1248.0,26.16860008239746,7448.0,43161.76953125
2024-12-24 16:50:00+00:00,97.91000366210938,3458.0,26.229999542236328,10677.0,43107.0
2024-12-24 16:55:00+00:00,98.02999877929688,1596.0,26.239900588989258,5790.0,43110.08984375
2024-12-24 17:00:00+00:00,98.05000305175781,1526.0,26.200000762939453,7716.0,43139.62109375
2024-12-24 17:05:00+00:00,98.24009704589844,1114.0,26.145000457763672,4132.0,43175.921875
2024-12-24 17:10:00+00:00,98.23999786376953,632.0,26.149999618530273,4537.0,43182.01953125
2024-12-24 17:15:00+00:00,98.2300033569336,1287.0,26.1299991607666,3757.0,43196.16015625
2024-12-24 17:20:00+00:00,98.42900085449219,2557.0,26.110000610351562,11961.0,43207.1015625
2024-12-24 17:25:00+00:00,98.44999694824219,681.0,26.100000381469727,6518.0,43212.8203125
2024-12-24 17:30:00+00:00,98.22000122070312,1825.0,26.170000076293945,14302.0,43161.7890625
2024-12-24 17:35:00+00:00,98.4000015258789,3917.0,26.110300064086914,2267.0,43208.7890625
2024-12-24 17:40:00+00:00,98.38999938964844,3859.0,26.1200008392334,24217.0,43197.6484375
2024-12-24 17:45:00+00:00,,3859.0,26.140899658203125,274.0,43196.08984375
2024-12-24 17:50:00+00:00,,3859.0,,274.0,43236.2109375
2024-12-24 17:55:00+00:00,98.61000061035156,11824.0,,274.0,43274.58984375
2024-12-26 14:30:00+00:00,98.16999816894531,34302.0,26.18000030517578,34059.0,43174.890625
2024-12-26 14:35:00+00:00,98.12000274658203,3807.0,26.190000534057617,30843.0,43161.9296875
2024-12-26 14:40:00+00:00,98.17980194091797,4858.0,26.18000030517578,9255.0,43168.96875
2024-12-26 14:45:00+00:00,98.36000061035156,8962.0,26.1200008392334,11254.0,43194.609375
2024-12-26 14:50:00+00:00,98.0,4124.0,26.209999084472656,12432.0,43134.26171875
2024-12-26 14:55:00+00:00,98.44999694824219,3165.0,26.110000610351562,7206.0,43211.8203125
2024-12-26 15:00:00+00:00,98.45999908447266,12167.0,26.099899291992188,22376.0,43228.69921875
2024-12-26 15:05:00+00:00,98.37999725341797,6056.0,26.1299991607666,18565.0,43206.390625
2024-12-26 15:10:00+00:00,98.39900207519531,5077.0,26.139999389648438,12233.0,43210.37109375
2024-12-26 15:15:00+00:00,98.3550033569336,1231.0,26.1200008392334,3463.0,43205.640625
2024-12-26 15:20:00+00:00,98.47010040283203,5660.0,26.100000381469727,4146.0,43229.9609375
2024-12-26 15:25:00+00:00,98.41999816894531,1182.0,26.11009979248047,296.0,43221.41015625
2024-12-26 15:30:00+00:00,98.43000030517578,1064.0,26.109899520874023,2923.0,43217.37109375
2024-12-26 15:35:00+00:00,,1064.0,26.11989974975586,442.0,43202.2109375
2024-12-26 15:40:00+00:00,,1064.0,26.140100479125977,1983.0,43194.73046875
2024-12-26 15:45:00+00:00,98.54499816894531,1886.0,26.079700469970703,9889.0,43247.87890625
2024-12-26 15:50:00+00:00,98.56999969482422,388.0,26.06999969482422,2010.0,43251.2109375
