Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-10 17:25:00+00:00,76.13500213623047,664132,32.08000183105469,598759,19113.447265625
2025-01-10 17:30:00+00:00,76.26000213623047,650227,32.023799896240234,295827,19123.9453125
2025-01-10 17:35:00+00:00,76.50879669189453,735725,31.934999465942383,879133,19142.447265625
2025-01-10 17:40:00+00:00,76.76000213623047,736299,31.84000015258789,539863,19162.79296875
2025-01-10 17:45:00+00:00,76.75990295410156,509671,31.844999313354492,464855,19165.240234375
2025-01-10 17:50:00+00:00,76.86990356445312,373559,31.799999237060547,501704,19175.7578125
2025-01-10 17:55:00+00:00,77.0199966430664,588978,31.7450008392334,390618,19187.3203125
2025-01-10 18:00:00+00:00,76.83290100097656,491953,31.815000534057617,501156,19174.115234375
2025-01-10 18:05:00+00:00,77.34500122070312,535637,31.6200008392334,459588,19214.140625
2025-01-10 18:10:00+00:00,77.39990234375,452891,31.600000381469727,528248,19216.451171875
2025-01-10 18:15:00+00:00,77.37000274658203,381738,31.616899490356445,722964,19213.541015625
2025-01-10 18:20:00+00:00,77.875,565147,31.418899536132812,891120,19250.99609375
2025-01-10 18:25:00+00:00,77.8550033569336,799857,31.43000030517578,1082399,19251.208984375
2025-01-10 18:30:00+00:00,78.01000213623047,516241,31.3617000579834,418859,19265.400390625
2025-01-10 18:35:00+00:00,78.04000091552734,320329,31.364999771118164,306521,19264.517578125
2025-01-10 18:40:00+00:00,77.94039916992188,312106,31.389999389648438,328529,19256.87890625
2025-01-10 18:45:00+00:00,78.23999786376953,557059,31.280000686645508,466715,19276.61328125
2025-01-10 18:50:00+00:00,78.17990112304688,536886,31.30500030517578,511197,19274.68359375
2025-01-10 18:55:00+00:00,78.50499725341797,780233,31.184999465942383,870717,19299.353515625
2025-01-10 19:00:00+00:00,77.98989868164062,510624,31.385000228881836,599702,19257.306640625
2025-01-10 19:05:00+00:00,77.30950164794922,916294,31.635000228881836,892821,19206.794921875
2025-01-10 19:10:00+00:00,77.41999816894531,487908,31.584999084472656,505582,19219.3984375
2025-01-10 19:15:00+00:00,77.46499633789062,285667,31.559999465942383,227049,19219.521484375
2025-01-10 19:20:00+00:00,77.38999938964844,405959,31.591899871826172,475074,19213.546875
2025-01-10 19:25:00+00:00,77.69999694824219,634393,31.485000610351562,383281,19236.2734375
2025-01-10 19:30:00+00:00,77.38500213623047,309542,31.608200073242188,315969,19213.267578125
2025-01-10 19:35:00+00:00,77.56999969482422,229280,31.539899826049805,259621,19224.005859375
2025-01-10 19:40:00+00:00,77.41000366210938,311001,31.594999313354492,173700,19213.26953125
2025-01-10 19:45:00+00:00,77.16999816894531,230179,31.690000534057617,310088,19193.82421875
2025-01-10 19:50:00+00:00,77.55500030517578,325445,31.53499984741211,329308,19220.58984375
2025-01-10 19:55:00+00:00,77.58499908447266,429227,31.521699905395508,400995,19224.171875
2025-01-10 20:00:00+00:00,77.54499816894531,382670,31.540300369262695,383919,19218.927734375
2025-01-10 20:05:00+00:00,77.44969940185547,355248,31.57990074157715,192057,19212.177734375
2025-01-10 20:10:00+00:00,77.00990295410156,501633,31.7450008392334,655293,19176.359375
2025-01-10 20:15:00+00:00,76.75,775655,31.84000015258789,775394,19156.12109375
2025-01-10 20:20:00+00:00,76.81990051269531,535807,31.826499938964844,734682,19163.822265625
2025-01-10 20:25:00+00:00,76.73880004882812,279317,31.840099334716797,284442,19155.986328125
2025-01-10 20:30:00+00:00,76.57969665527344,535381,31.909900665283203,580510,19144.033203125
2025-01-10 20:35:00+00:00,76.77989959716797,629979,31.834999084472656,699206,19162.869140625
2025-01-10 20:40:00+00:00,76.75990295410156,476156,31.844999313354492,596772,19159.84375
2025-01-10 20:45:00+00:00,76.62999725341797,455270,31.8799991607666,605991,19154.462890625
2025-01-10 20:50:00+00:00,77.08000183105469,960242,31.701000213623047,1026551,19186.724609375
2025-01-10 20:55:00+00:00,76.76000213623047,1265460,31.8356990814209,1257684,19159.65625
2025-01-13 14:30:00+00:00,74.0199966430664,8235391,32.999698638916016,6718256,18890.548828125
2025-01-13 14:35:00+00:00,73.61000061035156,1980074,33.169898986816406,2026927,18856.67578125
2025-01-13 14:40:00+00:00,74.20999908447266,1881512,32.915199279785156,1471139,18902.9921875
2025-01-13 14:45:00+00:00,73.8905029296875,1004074,33.040199279785156,852874,18879.138671875
2025-01-13 14:50:00+00:00,74.52169799804688,1023250,32.78499984741211,1145672,18939.23828125
2025-01-13 14:55:00+00:00,74.45140075683594,1043839,32.815101623535156,1170872,18930.86328125
2025-01-13 15:00:00+00:00,74.44499969482422,834363,32.819801330566406,808102,18937.634765625
2025-01-13 15:05:00+00:00,74.43109893798828,1028897,32.81999969482422,790383,18940.33203125
2025-01-13 15:10:00+00:00,74.125,648779,32.94670104980469,669845,18914.701171875
2025-01-13 15:15:00+00:00,74.28500366210938,951983,32.86009979248047,847805,18932.705078125
2025-01-13 15:20:00+00:00,73.8949966430664,1019824,33.04999923706055,779843,18891.337890625
2025-01-13 15:25:00+00:00,73.52999877929688,997348,33.20000076293945,674376,18859.01953125
2025-01-13 15:30:00+00:00,73.98999786376953,1050576,33.005001068115234,671172,18897.6484375
2025-01-13 15:35:00+00:00,74.7488021850586,930361,32.690101623535156,714154,18954.451171875
2025-01-13 15:40:00+00:00,75.0199966430664,987027,32.57120132446289,810865,18982.8203125
2025-01-13 15:45:00+00:00,75.2699966430664,809386,32.46009826660156,959295,18994.947265625
2025-01-13 15:50:00+00:00,74.66000366210938,616786,32.72520065307617,760281,18958.498046875
2025-01-13 15:55:00+00:00,74.41000366210938,445454,32.834999084472656,460873,18933.8828125
2025-01-13 16:00:00+00:00,74.26000213623047,600242,32.900001525878906,567201,18925.34765625
2025-01-13 16:05:00+00:00,74.04350280761719,627909,32.98500061035156,834319,18905.1015625
2025-01-13 16:10:00+00:00,74.05000305175781,535144,32.974998474121094,681388,18905.5859375
2025-01-13 16:15:00+00:00,74.0,386824,32.9900016784668,352164,18898.171875
2025-01-13 16:20:00+00:00,73.95999908447266,573959,33.02349853515625,655437,18891.208984375
2025-01-13 16:25:00+00:00,73.93499755859375,342738,33.02000045776367,356006,18894.080078125
2025-01-13 16:30:00+00:00,74.13990020751953,494730,32.94499969482422,400356,18909.51171875
2025-01-13 16:35:00+00:00,74.05999755859375,692209,32.974998474121094,346112,18905.279296875
2025-01-13 16:40:00+00:00,74.59149932861328,758728,32.75120162963867,329094,18945.6640625
2025-01-13 16:45:00+00:00,74.4749984741211,458375,32.79999923706055,312127,18938.076171875
2025-01-13 16:50:00+00:00,74.11000061035156,442437,32.95500183105469,370088,18908.171875
2025-01-13 16:55:00+00:00,73.7300033569336,677411,33.11000061035156,622098,18869.96875
2025-01-13 17:00:00+00:00,73.80999755859375,813560,33.084999084472656,574663,18878.611328125
2025-01-13 17:05:00+00:00,74.2300033569336,688290,32.89500045776367,387839,18911.806640625
2025-01-13 17:10:00+00:00,74.5199966430664,591198,32.78120040893555,245896,18936.26953125
2025-01-13 17:15:00+00:00,74.75,544693,32.68439865112305,498923,18959.375
2025-01-13 17:20:00+00:00,74.88639831542969,529839,32.63520050048828,419650,18973.39453125
2025-01-13 17:25:00+00:00,74.91130065917969,534375,32.61009979248047,528380,18974.509765625
2025-01-13 17:30:00+00:00,75.05000305175781,491040,32.56520080566406,508537,18986.32421875
2025-01-13 17:35:00+00:00,74.74040222167969,476632,32.690101623535156,406398,18958.3203125
2025-01-13 17:40:00+00:00,74.63999938964844,360597,32.735801696777344,276981,18951.716796875
2025-01-13 17:45:00+00:00,74.822998046875,297910,32.65010070800781,202888,18966.10546875
2025-01-13 17:50:00+00:00,74.87000274658203,419209,32.63959884643555,507964,18970.2109375
2025-01-13 17:55:00+00:00,75.36849975585938,798126,32.42499923706055,809210,19009.283203125
2025-01-13 18:00:00+00:00,75.35030364990234,624487,32.43000030517578,322307,19011.4453125
2025-01-13 18:05:00+00:00,75.26499938964844,547070,32.47999954223633,435220,19007.21484375
2025-01-13 18:10:00+00:00,75.38999938964844,297899,32.419898986816406,131992,19018.986328125
2025-01-13 18:15:00+00:00,75.0999984741211,359171,32.54499816894531,238780,18993.220703125
2025-01-13 18:20:00+00:00,75.13610076904297,339745,32.53010177612305,239665,18992.146484375
2025-01-13 18:25:00+00:00,75.4000015258789,404378,32.41999816894531,279025,19014.2890625
2025-01-13 18:30:00+00:00,75.4988021850586,650145,32.37009811401367,734021,19024.072265625
2025-01-13 18:35:00+00:00,75.4657974243164,422368,32.398799896240234,235401,19022.51953125
2025-01-13 18:40:00+00:00,75.13800048828125,267461,32.525001525878906,173732,18997.91015625
2025-01-13 18:45:00+00:00,75.56719970703125,577534,32.3494987487793,331441,19028.74609375
2025-01-13 18:50:00+00:00,75.2300033569336,355700,32.5,233566,19007.396484375
2025-01-13 18:55:00+00:00,75.39399719238281,313313,32.415000915527344,273126,19019.806640625
2025-01-13 19:00:00+00:00,75.24500274658203,588831,32.47999954223633,344913,19008.703125
2025-01-13 19:05:00+00:00,75.1698989868164,267066,32.51900100708008,245486,19004.861328125
2025-01-13 19:10:00+00:00,74.95999908447266,417318,32.609901428222656,384484,18985.158203125
2025-01-13 19:15:00+00:00,74.87480163574219,295581,32.63999938964844,475685,18976.806640625
2025-01-13 19:20:00+00:00,75.07060241699219,389863,32.55500030517578,312694,18994.03125
2025-01-13 19:25:00+00:00,75.3948974609375,499920,32.43000030517578,353569,19020.38671875
2025-01-13 19:30:00+00:00,75.37999725341797,332188,32.439998626708984,370890,19018.095703125
2025-01-13 19:35:00+00:00,75.51000213623047,379955,32.37009811401367,285300,19031.55859375
2025-01-13 19:40:00+00:00,75.66999816894531,679112,32.30500030517578,560502,19046.34765625
2025-01-13 19:45:00+00:00,75.23480224609375,434409,32.48939895629883,463198,19006.658203125
2025-01-13 19:50:00+00:00,75.29989624023438,320489,32.4651985168457,252879,19011.052734375
2025-01-13 19:55:00+00:00,75.55010223388672,453656,32.36000061035156,336349,19035.90234375
2025-01-13 20:00:00+00:00,75.3550033569336,397642,32.4359016418457,773777,19019.88671875
2025-01-13 20:05:00+00:00,75.4021987915039,286815,32.410301208496094,327569,19022.171875
2025-01-13 20:10:00+00:00,75.40499877929688,187780,32.413700103759766,187413,19021.248046875
2025-01-13 20:15:00+00:00,75.6852035522461,327186,32.29990005493164,332486,19044.6796875
2025-01-13 20:20:00+00:00,75.25,370093,32.474998474121094,499795,19010.44921875
2025-01-13 20:25:00+00:00,75.31999969482422,381515,32.44499969482422,270629,19016.77734375
2025-01-13 20:30:00+00:00,75.46499633789062,441536,32.3849983215332,273155,19030.671875
2025-01-13 20:35:00+00:00,75.29010009765625,304857,32.4635009765625,216621,19018.640625
2025-01-13 20:40:00+00:00,75.40499877929688,239257,32.40999984741211,173480,19030.75
2025-01-13 20:45:00+00:00,75.44999694824219,340942,32.38029861450195,264924,19037.3046875
2025-01-13 20:50:00+00:00,75.87999725341797,1048502,32.22010040283203,1049325,19074.345703125
2025-01-13 20:55:00+00:00,76.04499816894531,1585381,32.1599006652832,1152970,19087.81640625
2025-01-14 14:30:00+00:00,77.41419982910156,7757860,31.559999465942383,7081740,19228.986328125
2025-01-14 14:35:00+00:00,77.86000061035156,1783734,31.375200271606445,1255878,19263.599609375
2025-01-14 14:40:00+00:00,77.83999633789062,1336380,31.389999389648438,839521,19257.080078125
2025-01-14 14:45:00+00:00,77.45500183105469,1060085,31.55419921875,1128932,19214.34375
2025-01-14 14:50:00+00:00,76.71499633789062,1460358,31.86199951171875,1080055,19160.482421875
2025-01-14 14:55:00+00:00,76.439697265625,1275662,31.991199493408203,1114579,19137.80859375
2025-01-14 15:00:00+00:00,76.80999755859375,1114389,31.82990074157715,768958,19170.72265625
2025-01-14 15:05:00+00:00,77.3499984741211,1138591,31.600099563598633,700500,19211.484375
2025-01-14 15:10:00+00:00,77.5,1314688,31.530000686645508,1097504,19218.173828125
2025-01-14 15:15:00+00:00,77.42120361328125,700835,31.56999969482422,469877,19235.232421875
2025-01-14 15:20:00+00:00,77.06999969482422,814047,31.718799591064453,571543,19188.71484375
2025-01-14 15:25:00+00:00,76.79000091552734,729745,31.834999084472656,547522,19162.009765625
2025-01-14 15:30:00+00:00,76.56990051269531,759547,31.940000534057617,534693,19139.09765625
2025-01-14 15:35:00+00:00,76.13990020751953,1105531,32.11520004272461,874819,19105.349609375
2025-01-14 15:40:00+00:00,76.79010009765625,995228,31.84000015258789,514623,19157.890625
2025-01-14 15:45:00+00:00,76.2699966430664,771082,32.04999923706055,496227,19114.634765625
2025-01-14 15:50:00+00:00,76.47989654541016,990157,31.963300704956055,889471,19126.12109375
2025-01-14 15:55:00+00:00,75.93419647216797,703039,32.189998626708984,897026,19089.076171875
2025-01-14 16:00:00+00:00,75.39430236816406,1515092,32.42940139770508,1270974,19040.955078125
2025-01-14 16:05:00+00:00,75.72059631347656,1211808,32.28499984741211,1029106,19068.001953125
2025-01-14 16:10:00+00:00,75.63189697265625,832278,32.31999969482422,508426,19055.51171875
2025-01-14 16:15:00+00:00,75.52330017089844,567724,32.3650016784668,555301,19047.888671875
2025-01-14 16:20:00+00:00,75.83000183105469,638889,32.244998931884766,357506,19071.75
2025-01-14 16:25:00+00:00,75.58999633789062,971568,32.33000183105469,727954,19059.068359375
2025-01-14 16:30:00+00:00,75.75479888916016,458100,32.275001525878906,372705,19066.333984375
2025-01-14 16:35:00+00:00,75.45999908447266,515755,32.403900146484375,417430,19038.744140625
2025-01-14 16:40:00+00:00,74.98500061035156,934185,32.608001708984375,857768,19002.212890625
2025-01-14 16:45:00+00:00,75.05000305175781,517748,32.57550048828125,512909,19005.392578125
2025-01-14 16:50:00+00:00,75.01000213623047,547787,32.58810043334961,275204,19000.3125
2025-01-14 16:55:00+00:00,74.72000122070312,634207,32.709999084472656,562568,18975.931640625
2025-01-14 17:00:00+00:00,74.78040313720703,599209,32.685001373291016,765643,18979.962890625
2025-01-14 17:05:00+00:00,75.0250015258789,585553,32.59960174560547,487569,18996.30078125
2025-01-14 17:10:00+00:00,75.05999755859375,444560,32.57500076293945,546277,19000.818359375
2025-01-14 17:15:00+00:00,75.09500122070312,359167,32.56010055541992,406477,19000.8984375
2025-01-14 17:20:00+00:00,74.92500305175781,442819,32.63119888305664,405346,18986.466796875
2025-01-14 17:25:00+00:00,75.06999969482422,293428,32.564998626708984,287532,19000.16796875
2025-01-14 17:30:00+00:00,74.58999633789062,376837,32.7599983215332,372298,18962.24609375
2025-01-14 17:35:00+00:00,74.83499908447266,641597,32.66999816894531,564809,18978.150390625
2025-01-14 17:40:00+00:00,75.21499633789062,545701,32.494998931884766,435130,19011.775390625
2025-01-14 17:45:00+00:00,75.13500213623047,362136,32.532100677490234,330288,19004.94140625
2025-01-14 17:50:00+00:00,75.21990203857422,432063,32.505001068115234,327352,19015.5234375
2025-01-14 17:55:00+00:00,75.1698989868164,405022,32.524200439453125,291836,19010.0859375
2025-01-14 18:00:00+00:00,75.4009017944336,391029,32.424800872802734,234900,19030.791015625
2025-01-14 18:05:00+00:00,75.38009643554688,470875,32.43000030517578,265868,19028.78515625
2025-01-14 18:10:00+00:00,75.36499786376953,289870,32.44499969482422,316988,19026.966796875
2025-01-14 18:15:00+00:00,75.51499938964844,585964,32.375,472045,19041.642578125
2025-01-14 18:20:00+00:00,75.76419830322266,376261,32.27989959716797,238863,19059.611328125
2025-01-14 18:25:00+00:00,75.97000122070312,536140,32.186500549316406,412067,19078.525390625
2025-01-14 18:30:00+00:00,75.93000030517578,384338,32.20500183105469,229765,19073.79296875
2025-01-14 18:35:00+00:00,76.1449966430664,375029,32.11000061035156,244963,19091.271484375
2025-01-14 18:40:00+00:00,76.3812026977539,642448,32.0098991394043,436272,19112.71484375
2025-01-14 18:45:00+00:00,76.53500366210938,459384,31.945199966430664,401442,19127.744140625
2025-01-14 18:50:00+00:00,76.63500213623047,389479,31.899900436401367,265389,19137.837890625
2025-01-14 18:55:00+00:00,76.59500122070312,374658,31.915000915527344,445711,19132.306640625
2025-01-14 19:00:00+00:00,76.51419830322266,453443,31.954200744628906,419774,19125.849609375
2025-01-14 19:05:00+00:00,76.5447998046875,290436,31.939899444580078,299865,19131.076171875
2025-01-14 19:10:00+00:00,76.50199890136719,347041,31.951900482177734,349522,19123.66796875
2025-01-14 19:15:00+00:00,76.62999725341797,366360,31.899999618530273,316288,19133.20703125
2025-01-14 19:20:00+00:00,76.66999816894531,212747,31.885799407958984,163457,19137.24609375
2025-01-14 19:25:00+00:00,76.4208984375,469848,31.997900009155273,398461,19115.41015625
2025-01-14 19:30:00+00:00,76.52999877929688,253542,31.954999923706055,241077,19122.376953125
2025-01-14 19:35:00+00:00,76.60420227050781,184302,31.918800354003906,161203,19126.587890625
2025-01-14 19:40:00+00:00,76.43499755859375,202267,31.985000610351562,210309,19111.3359375
2025-01-14 19:45:00+00:00,76.28309631347656,265017,32.0443000793457,276379,19099.982421875
2025-01-14 19:50:00+00:00,75.74030303955078,719050,32.27980041503906,719731,19051.953125
2025-01-14 19:55:00+00:00,75.1095962524414,743526,32.540000915527344,964236,19000.408203125
2025-01-14 20:00:00+00:00,74.33000183105469,1139566,32.87990188598633,1510497,18937.6796875
2025-01-14 20:05:00+00:00,74.51499938964844,1147227,32.80500030517578,1149864,18949.755859375
2025-01-14 20:10:00+00:00,74.3552017211914,517815,32.86520004272461,500026,18935.84765625
2025-01-14 20:15:00+00:00,74.58000183105469,734194,32.77989959716797,858683,18954.013671875
2025-01-14 20:20:00+00:00,74.81120300292969,574619,32.68000030517578,524413,18970.38671875
