Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-04-15 14:30:00+00:00,511.5801086425781,9880102.0,48.68000030517578,6347319.0,5132.1201171875
2024-04-15 15:30:00+00:00,510.6000061035156,6807072.0,48.779998779296875,4101097.0,5122.35986328125
2024-04-15 16:30:00+00:00,506.57000732421875,9487520.0,49.120399475097656,4989890.0,5082.240234375
2024-04-15 17:30:00+00:00,505.1099853515625,15156537.0,49.29880142211914,6707151.0,5067.740234375
2024-04-15 18:30:00+00:00,504.2598876953125,11554182.0,49.380001068115234,5245549.0,5058.6201171875
2024-04-15 19:30:00+00:00,504.5,12853407.0,49.36000061035156,3347668.0,5061.6201171875
2024-04-16 13:30:00+00:00,503.17999267578125,13929196.0,49.507198333740234,6096372.0,5048.64990234375
2024-04-16 14:30:00+00:00,504.1820983886719,7897601.0,49.380001068115234,6333880.0,5057.64990234375
2024-04-16 15:30:00+00:00,504.4901123046875,6470367.0,49.36800003051758,4053878.0,5060.72998046875
2024-04-16 16:30:00+00:00,504.3299865722656,4888723.0,49.380001068115234,3278509.0,5058.77978515625
2024-04-16 17:30:00+00:00,503.0400085449219,14598924.0,49.5,5974930.0,5046.6298828125
2024-04-16 18:30:00+00:00,505.6199951171875,8004493.0,49.26559829711914,2983232.0,5072.259765625
2024-04-16 19:30:00+00:00,503.5,11088176.0,49.47999954223633,1352803.0,5050.58984375
2024-04-17 13:30:00+00:00,504.3800048828125,12738585.0,49.400001525878906,5828215.0,5059.72021484375
2024-04-17 14:30:00+00:00,502.0899963378906,7597209.0,49.619998931884766,7189276.0,5037.66015625
2024-04-17 15:30:00+00:00,500.4800109863281,9564226.0,49.779998779296875,4577645.0,5020.7099609375
2024-04-17 16:30:00+00:00,501.7699890136719,11168261.0,49.65999984741211,6020451.0,5032.4501953125
2024-04-17 17:30:00+00:00,501.8599853515625,7040794.0,49.63999938964844,6456068.0,5034.27001953125
2024-04-17 18:30:00+00:00,500.7196960449219,10870757.0,49.74639892578125,3613652.0,5022.72021484375
2024-04-17 19:30:00+00:00,500.510009765625,10353173.0,49.7599983215332,2526418.0,5021.419921875
2024-04-18 13:30:00+00:00,502.0400085449219,12745076.0,49.64039993286133,6218931.0,5036.169921875
2024-04-18 14:30:00+00:00,503.2099914550781,8986094.0,49.540000915527344,5045912.0,5048.14990234375
2024-04-18 15:30:00+00:00,502.63238525390625,5308035.0,49.599998474121094,2895924.0,5041.85009765625
2024-04-18 16:30:00+00:00,500.26910400390625,10173976.0,49.81999969482422,3096798.0,5017.5400390625
2024-04-18 17:30:00+00:00,499.5299987792969,9874784.0,49.90999984741211,4789031.0,5010.7099609375
2024-04-18 18:30:00+00:00,499.7900085449219,8673174.0,49.880001068115234,2950936.0,5013.14013671875
2024-04-18 19:30:00+00:00,499.5,10269373.0,49.900001525878906,1911038.0,5010.18994140625
2024-04-19 13:30:00+00:00,498.4599914550781,15837436.0,50.040000915527344,7253316.0,4999.10009765625
2024-04-19 14:30:00+00:00,497.8800048828125,13601656.0,50.099998474121094,4415835.0,4993.56982421875
2024-04-19 15:30:00+00:00,495.19989013671875,9653977.0,50.36000061035156,2421374.0,4967.22021484375
2024-04-19 16:30:00+00:00,496.5325012207031,9975111.0,50.20000076293945,3193987.0,4980.830078125
2024-04-19 17:30:00+00:00,495.4700012207031,9173379.0,50.31999969482422,3415664.0,4970.22998046875
2024-04-19 18:30:00+00:00,495.0799865722656,13206784.0,50.36000061035156,3983666.0,4966.1298828125
2024-04-19 19:30:00+00:00,495.1000061035156,15919503.0,50.36000061035156,1837963.0,4967.2001953125
2024-04-22 13:30:00+00:00,496.42498779296875,11251447.0,50.20119857788086,4772469.0,4979.169921875
2024-04-22 14:30:00+00:00,496.4324951171875,7417095.0,50.2588005065918,2675514.0,4979.22021484375
2024-04-22 15:30:00+00:00,497.760009765625,6137576.0,50.11520004272461,3042594.0,4992.580078125
2024-04-22 16:30:00+00:00,500.0400085449219,5998635.0,49.880001068115234,2952418.0,5015.080078125
2024-04-22 17:30:00+00:00,502.05999755859375,9387366.0,49.65999984741211,2129340.0,5035.97998046875
2024-04-22 18:30:00+00:00,500.5899963378906,8277158.0,49.81999969482422,2683169.0,5021.419921875
2024-04-22 19:30:00+00:00,499.6300048828125,11742298.0,49.91999816894531,2746258.0,5011.47998046875
2024-04-23 13:30:00+00:00,504.3299865722656,12043760.0,49.4651985168457,5151434.0,5059.60986328125
2024-04-23 14:30:00+00:00,504.8299865722656,9432144.0,49.399600982666016,3458336.0,5064.47021484375
2024-04-23 15:30:00+00:00,505.30999755859375,6366645.0,49.36000061035156,2437987.0,5068.89013671875
2024-04-23 16:30:00+00:00,505.364990234375,5677759.0,49.36000061035156,1196831.0,5069.27001953125
2024-04-23 17:30:00+00:00,505.9200134277344,5279168.0,49.31999969482422,915872.0,5075.08984375
2024-04-23 18:30:00+00:00,505.3599853515625,5663949.0,49.32040023803711,1013244.0,5069.56982421875
2024-04-23 19:30:00+00:00,505.6400146484375,10174314.0,49.36000061035156,1446716.0,5069.41015625
2024-04-24 13:30:00+00:00,506.2200012207031,12014407.0,49.279998779296875,2784869.0,5078.47021484375
2024-04-24 14:30:00+00:00,504.6199951171875,7109904.0,49.448001861572266,3051712.0,5061.14013671875
2024-04-24 15:30:00+00:00,504.0849914550781,5588351.0,49.51959991455078,2360657.0,5056.18994140625
2024-04-24 16:30:00+00:00,505.2099914550781,5448797.0,49.380001068115234,2108101.0,5067.06982421875
2024-04-24 17:30:00+00:00,505.04168701171875,6748210.0,49.399600982666016,2484860.0,5065.93994140625
2024-04-24 18:30:00+00:00,505.8399963378906,5280320.0,49.32120132446289,3954445.0,5073.81982421875
2024-04-24 19:30:00+00:00,505.4700012207031,6386291.0,49.36000061035156,1242091.0,5072.2099609375
2024-04-25 13:30:00+00:00,499.6000061035156,16995725.0,49.96039962768555,4571478.0,5011.43994140625
2024-04-25 14:30:00+00:00,499.7099914550781,7432413.0,49.939998626708984,3415306.0,5012.2998046875
2024-04-25 15:30:00+00:00,501.3599853515625,6675272.0,49.779998779296875,3061505.0,5029.330078125
2024-04-25 16:30:00+00:00,501.67999267578125,5987434.0,49.760398864746094,2293212.0,5032.490234375
2024-04-25 17:30:00+00:00,501.9700012207031,7477013.0,49.720001220703125,1398075.0,5036.330078125
2024-04-25 18:30:00+00:00,504.1499938964844,7786038.0,49.540000915527344,1684386.0,5056.919921875
2024-04-25 19:30:00+00:00,503.44000244140625,7087765.0,49.560001373291016,1750684.0,5049.330078125
2024-04-26 13:30:00+00:00,508.0799865722656,12759683.0,49.13999938964844,5152633.0,5096.85009765625
2024-04-26 14:30:00+00:00,508.2200012207031,6729783.0,49.13999938964844,3877585.0,5097.72998046875
2024-04-26 15:30:00+00:00,508.8800048828125,5269410.0,49.08000183105469,1890944.0,5104.259765625
2024-04-26 16:30:00+00:00,509.5899963378906,4798430.0,49.0,957307.0,5111.9599609375
2024-04-26 17:30:00+00:00,508.9599914550781,5301361.0,49.060001373291016,1951819.0,5105.22998046875
2024-04-26 18:30:00+00:00,509.6400146484375,5168315.0,49.00040054321289,1566503.0,5112.35009765625
2024-04-26 19:30:00+00:00,508.239990234375,11748283.0,49.119998931884766,1092586.0,5098.68994140625
2024-04-29 13:30:00+00:00,510.2200012207031,8460340.0,48.959598541259766,4418648.0,5117.830078125
2024-04-29 14:30:00+00:00,509.57000732421875,3834241.0,49.02399826049805,1522315.0,5111.5498046875
2024-04-29 15:30:00+00:00,510.1400146484375,3416921.0,49.0,1073437.0,5116.5400390625
2024-04-29 16:30:00+00:00,510.3700866699219,3260263.0,48.9203987121582,1519849.0,5119.5
2024-04-29 17:30:00+00:00,509.67999267578125,3252263.0,49.02000045776367,1017760.0,5112.16015625
2024-04-29 18:30:00+00:00,508.6000061035156,9739468.0,49.119998931884766,5791950.0,5101.330078125
2024-04-29 19:30:00+00:00,510.04998779296875,7239267.0,48.959999084472656,1332426.0,5116.83984375
2024-04-30 13:30:00+00:00,508.32000732421875,8333180.0,49.12879943847656,3947169.0,5099.41015625
2024-04-30 14:30:00+00:00,506.9049987792969,10639465.0,49.279998779296875,3291945.0,5083.7998046875
2024-04-30 15:30:00+00:00,506.70001220703125,6347924.0,49.29999923706055,2635935.0,5081.93017578125
2024-04-30 16:30:00+00:00,505.2550048828125,8157043.0,49.439998626708984,2916088.0,5067.35009765625
2024-04-30 17:30:00+00:00,505.17999267578125,6751602.0,49.440399169921875,1093242.0,5067.18994140625
2024-04-30 18:30:00+00:00,504.7650146484375,9922707.0,49.51959991455078,1288064.0,5062.240234375
2024-04-30 19:30:00+00:00,502.0299987792969,15178627.0,49.7599983215332,1445653.0,5036.25
2024-05-01 13:30:00+00:00,500.7900085449219,11018985.0,49.880001068115234,5480345.0,5022.93994140625
2024-05-01 14:30:00+00:00,500.8399963378906,5539264.0,49.880001068115234,3307066.0,5022.47021484375
2024-05-01 15:30:00+00:00,501.04998779296875,4087332.0,49.84000015258789,3268470.0,5025.259765625
2024-05-01 16:30:00+00:00,500.7200012207031,3354992.0,49.880001068115234,2416913.0,5021.89013671875
2024-05-01 17:30:00+00:00,503.05999755859375,8125762.0,49.64120101928711,4046374.0,5045.75
2024-05-01 18:30:00+00:00,506.4649963378906,22507240.0,49.32040023803711,7321013.0,5079.18994140625
2024-05-01 19:30:00+00:00,500.2699890136719,18369170.0,49.939998626708984,5111253.0,5017.56982421875
2024-05-02 13:30:00+00:00,502.0199890136719,13850076.0,49.79999923706055,7785022.0,5034.39990234375
2024-05-02 14:30:00+00:00,502.1300048828125,6931190.0,49.79999923706055,3963819.0,5036.39013671875
2024-05-02 15:30:00+00:00,502.30999755859375,5079417.0,49.760398864746094,1717832.0,5037.419921875
2024-05-02 16:30:00+00:00,504.1199035644531,5511370.0,49.599998474121094,1648893.0,5055.740234375
2024-05-02 17:30:00+00:00,504.5,5196810.0,49.560001373291016,2761100.0,5059.330078125
2024-05-02 18:30:00+00:00,505.30999755859375,8930725.0,49.47999954223633,3322234.0,5068.509765625
2024-05-02 19:30:00+00:00,505.010009765625,10301951.0,49.5,1544352.0,5065.35986328125
2024-05-03 13:30:00+00:00,509.6700134277344,20023828.0,49.040401458740234,11553997.0,5111.9501953125
2024-05-03 14:30:00+00:00,509.7349853515625,8738532.0,49.040401458740234,5892948.0,5112.2099609375
2024-05-03 15:30:00+00:00,510.8900146484375,7299470.0,48.920799255371094,5157223.0,5123.6298828125
2024-05-03 16:30:00+00:00,511.110107421875,5356554.0,48.91999816894531,2414034.0,5126.169921875
2024-05-03 17:30:00+00:00,511.75,4603683.0,48.84040069580078,1256973.0,5132.7099609375
2024-05-03 18:30:00+00:00,511.6400146484375,6954304.0,48.876800537109375,3046485.0,5131.64990234375
2024-05-03 19:30:00+00:00,511.2900085449219,10503730.0,48.900001525878906,1879071.0,5127.77001953125
2024-05-06 13:30:00+00:00,514.2999877929688,10383868.0,48.599998474121094,7408587.0,5158.9501953125
2024-05-06 14:30:00+00:00,514.0999755859375,4596341.0,48.65999984741211,2305682.0,5155.7900390625
2024-05-06 15:30:00+00:00,514.1699829101562,3964293.0,48.63999938964844,1613964.0,5156.14013671875
2024-05-06 16:30:00+00:00,514.6099853515625,4375243.0,48.599998474121094,2688039.0,5160.91015625
2024-05-06 17:30:00+00:00,515.5850219726562,4703511.0,48.5,1766758.0,5170.259765625
2024-05-06 18:30:00+00:00,515.114990234375,5169502.0,48.559600830078125,2437520.0,5166.2900390625
2024-05-06 19:30:00+00:00,516.5900268554688,9173795.0,48.439998626708984,2830364.0,5180.7001953125
2024-05-07 13:30:00+00:00,517.3099975585938,8132645.0,48.31999969482422,4377787.0,5187.10009765625
2024-05-07 14:30:00+00:00,517.97998046875,5351147.0,48.308799743652344,2317089.0,5194.64990234375
2024-05-07 15:30:00+00:00,518.1699829101562,3178575.0,48.279998779296875,1605949.0,5196.7001953125
2024-05-07 16:30:00+00:00,518.419921875,5002692.0,48.2599983215332,1054613.0,5198.75
2024-05-07 17:30:00+00:00,516.8400268554688,6767477.0,48.410400390625,2743000.0,5182.8701171875
2024-05-07 18:30:00+00:00,517.1699829101562,5229884.0,48.36000061035156,1651419.0,5186.0
2024-05-07 19:30:00+00:00,517.2000122070312,10857171.0,48.36000061035156,2272383.0,5187.52001953125
2024-05-08 13:30:00+00:00,516.9000244140625,8551933.0,48.40039825439453,3236010.0,5184.31982421875
2024-05-08 14:30:00+00:00,517.030029296875,5484059.0,48.400001525878906,3086281.0,5185.169921875
2024-05-08 15:30:00+00:00,516.8300170898438,3620211.0,48.400001525878906,1536988.0,5182.7001953125
2024-05-08 16:30:00+00:00,516.2899780273438,3924880.0,48.45119857788086,2406025.0,5177.77978515625
2024-05-08 17:30:00+00:00,517.260009765625,3134530.0,48.380001068115234,1250051.0,5187.22021484375
2024-05-08 18:30:00+00:00,517.3099975585938,4733042.0,48.380001068115234,754779.0,5187.7099609375
2024-05-08 19:30:00+00:00,517.1900024414062,6856902.0,48.36000061035156,1336728.0,5187.60986328125
2024-05-09 13:30:00+00:00,518.0650024414062,8433974.0,48.35960006713867,4757878.0,5194.35986328125
2024-05-09 14:30:00+00:00,519.3400268554688,6359947.0,48.220001220703125,2229739.0,5206.91015625
2024-05-09 15:30:00+00:00,518.7999877929688,3513163.0,48.2599983215332,2007783.0,5201.93017578125
2024-05-09 16:30:00+00:00,519.5,3961316.0,48.20000076293945,3159843.0,5208.52001953125
2024-05-09 17:30:00+00:00,519.47998046875,2732680.0,48.20000076293945,1716608.0,5208.47998046875
2024-05-09 18:30:00+00:00,519.6699829101562,4331181.0,48.18000030517578,515685.0,5210.3701171875
2024-05-09 19:30:00+00:00,520.1300048828125,9283329.0,48.15999984741211,1300861.0,5214.580078125
2024-05-10 13:30:00+00:00,520.780029296875,11217945.0,48.099998474121094,5526354.0,5220.509765625
2024-05-10 14:30:00+00:00,520.5399780273438,6669175.0,48.119998931884766,3452306.0,5218.22021484375
2024-05-10 15:30:00+00:00,520.3099975585938,5504961.0,48.120399475097656,4984610.0,5216.35986328125
2024-05-10 16:30:00+00:00,520.1099853515625,3547711.0,48.15999984741211,2363792.0,5214.10986328125
2024-05-10 17:30:00+00:00,520.6699829101562,3791822.0,48.119998931884766,1672845.0,5219.68017578125
2024-05-10 18:30:00+00:00,521.030029296875,3716946.0,48.0796012878418,1034847.0,5223.02978515625
2024-05-10 19:30:00+00:00,520.8400268554688,7096245.0,48.08000183105469,2500997.0,5222.0400390625
2024-05-13 13:30:00+00:00,521.6699829101562,7937580.0,48.03960037231445,2414941.0,5229.7900390625
2024-05-13 14:30:00+00:00,521.1400146484375,4237645.0,48.07080078125,1813969.0,5222.25
2024-05-13 15:30:00+00:00,521.2849731445312,3322424.0,48.0796012878418,1516012.0,5225.8798828125
2024-05-13 16:30:00+00:00,520.8665161132812,4125433.0,48.099998474121094,1527801.0,5221.4599609375
2024-05-13 17:30:00+00:00,520.7949829101562,2931858.0,48.11920166015625,1496741.0,5220.97998046875
2024-05-13 18:30:00+00:00,520.7899780273438,4574705.0,48.119998931884766,1124546.0,5221.0400390625
2024-05-13 19:30:00+00:00,520.9099731445312,6152975.0,48.099998474121094,309166.0,5221.740234375
2024-05-14 13:30:00+00:00,522.22998046875,11241200.0,48.0,2412052.0,5234.5
2024-05-14 14:30:00+00:00,521.9199829101562,5978402.0,48.02000045776367,3614538.0,5231.25
2024-05-14 15:30:00+00:00,520.9500122070312,3754577.0,48.119998931884766,1200547.0,5221.509765625
2024-05-14 16:30:00+00:00,521.0408935546875,3096595.0,48.099998474121094,1569898.0,5222.60986328125
2024-05-14 17:30:00+00:00,522.3200073242188,4260248.0,47.992401123046875,1154847.0,5235.16015625
2024-05-14 18:30:00+00:00,523.44140625,7463288.0,47.880001068115234,1688517.0,5246.93017578125
2024-05-14 19:30:00+00:00,523.2849731445312,11031855.0,47.900001525878906,1974199.0,5245.6298828125
2024-05-15 13:30:00+00:00,526.3900146484375,13081992.0,47.619998931884766,5212211.0,5275.4599609375
2024-05-15 14:30:00+00:00,528.0800170898438,6053988.0,47.459999084472656,2407030.0,5292.16015625
2024-05-15 15:30:00+00:00,528.0499877929688,4050583.0,47.47999954223633,2200961.0,5291.47998046875
2024-05-15 16:30:00+00:00,528.7899780273438,3993941.0,47.422401428222656,665622.0,5299.47998046875
2024-05-15 17:30:00+00:00,528.969970703125,5005183.0,47.399600982666016,1751775.0,5301.4599609375
2024-05-15 18:30:00+00:00,529.0599975585938,6367147.0,47.399600982666016,1500067.0,5302.419921875
2024-05-15 19:30:00+00:00,529.77001953125,13619810.0,47.31999969482422,1066351.0,5308.669921875
2024-05-16 13:30:00+00:00,530.6300048828125,7319069.0,47.24679946899414,3091037.0,5317.35009765625
2024-05-16 14:30:00+00:00,531.1400146484375,5782385.0,47.220001220703125,2011927.0,5322.4599609375
2024-05-16 15:30:00+00:00,530.510009765625,4631016.0,47.279998779296875,1563033.0,5315.68994140625
2024-05-16 16:30:00+00:00,529.7899780273438,4154925.0,47.36000061035156,1598772.0,5308.1201171875
2024-05-16 17:30:00+00:00,529.4650268554688,4967076.0,47.38999938964844,2238477.0,5305.18017578125
2024-05-16 18:30:00+00:00,529.8900146484375,4446229.0,47.35960006713867,1151739.0,5309.60009765625
2024-05-16 19:30:00+00:00,528.6599731445312,11281036.0,47.439998626708984,2075458.0,5297.8701171875
2024-05-17 13:30:00+00:00,529.1699829101562,7792638.0,47.400001525878906,2488877.0,5302.0
2024-05-17 14:30:00+00:00,528.760009765625,6990385.0,47.459999084472656,705415.0,5297.81005859375
2024-05-17 15:30:00+00:00,528.5599975585938,3588171.0,47.459999084472656,1677816.0,5296.08984375
2024-05-17 16:30:00+00:00,528.6950073242188,4976687.0,47.459999084472656,638914.0,5297.0400390625
2024-05-17 17:30:00+00:00,527.9099731445312,7465677.0,47.52040100097656,1484224.0,5289.22998046875
2024-05-17 18:30:00+00:00,529.219970703125,8295790.0,47.43880081176758,995517.0,5302.22998046875
2024-05-17 19:30:00+00:00,529.4299926757812,10133501.0,47.400001525878906,396908.0,5303.89013671875
2024-05-20 13:30:00+00:00,531.280029296875,6428550.0,47.24039840698242,1797404.0,5322.490234375
2024-05-20 14:30:00+00:00,531.3900146484375,2586012.0,47.2400016784668,1739076.0,5323.56982421875
2024-05-20 15:30:00+00:00,530.7899780273438,2983400.0,47.280399322509766,820721.0,5317.9599609375
2024-05-20 16:30:00+00:00,530.3499755859375,3475869.0,47.31999969482422,1423809.0,5313.58984375
2024-05-20 17:30:00+00:00,530.1849975585938,4476750.0,47.331600189208984,3127281.0,5311.52001953125
2024-05-20 18:30:00+00:00,530.261474609375,3485570.0,47.34000015258789,515374.0,5312.18994140625
2024-05-20 19:30:00+00:00,530.02001953125,7769429.0,47.36000061035156,1343042.0,5309.1201171875
2024-05-21 13:30:00+00:00,530.0150146484375,4545465.0,47.400001525878906,1176698.0,5309.5400390625
2024-05-21 14:30:00+00:00,530.5001220703125,3207341.0,47.280399322509766,599301.0,5314.580078125
2024-05-21 15:30:00+00:00,530.1950073242188,3733639.0,47.34000015258789,1254154.0,5311.2900390625
2024-05-21 16:30:00+00:00,530.135009765625,2218199.0,47.380001068115234,819179.0,5310.759765625
2024-05-21 17:30:00+00:00,530.3900146484375,3185239.0,47.31999969482422,592394.0,5313.2099609375
2024-05-21 18:30:00+00:00,530.8250122070312,4143830.0,47.31999969482422,770965.0,5317.7099609375
2024-05-21 19:30:00+00:00,531.3200073242188,7407599.0,47.2400016784668,681904.0,5321.97021484375
2024-05-22 13:30:00+00:00,531.125,4018236.0,47.280399322509766,2889297.0,5321.2900390625
2024-05-22 14:30:00+00:00,531.0358276367188,2208006.0,47.279998779296875,695825.0,5319.85986328125
2024-05-22 15:30:00+00:00,531.0250244140625,2548571.0,47.31959915161133,926095.0,5319.669921875
2024-05-22 16:30:00+00:00,530.9149780273438,2926180.0,47.29999923706055,649649.0,5318.60009765625
2024-05-22 17:30:00+00:00,527.8099975585938,7812489.0,47.5635986328125,4250285.0,5287.64990234375
2024-05-22 18:30:00+00:00,528.760009765625,6237476.0,47.48440170288086,3180416.0,5296.93017578125
2024-05-22 19:30:00+00:00,529.8200073242188,10612664.0,47.41999816894531,1652096.0,5306.58984375
