Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-20 19:30:00+00:00,92.81099700927734,73920.0,22.079999923706055,118145.0,5963.0400390625
2024-12-20 19:35:00+00:00,92.63999938964844,29779.0,22.1200008392334,70519.0,5960.43017578125
2024-12-20 19:40:00+00:00,92.58000183105469,67053.0,22.139999389648438,126929.0,5958.1201171875
2024-12-20 19:45:00+00:00,92.3499984741211,27046.0,22.204999923706055,45144.0,5953.509765625
2024-12-20 19:50:00+00:00,92.21990203857422,29133.0,22.229999542236328,105113.0,5950.7900390625
2024-12-20 19:55:00+00:00,92.2300033569336,46406.0,22.234102249145508,71276.0,5950.5498046875
2024-12-20 20:00:00+00:00,92.33000183105469,25541.0,22.209999084472656,82316.0,5952.60009765625
2024-12-20 20:05:00+00:00,92.22000122070312,35298.0,22.219999313354492,76183.0,5950.009765625
2024-12-20 20:10:00+00:00,92.14969635009766,10263.0,22.2549991607666,45660.0,5948.3798828125
2024-12-20 20:15:00+00:00,92.08000183105469,22793.0,22.270000457763672,86047.0,5948.16015625
2024-12-20 20:20:00+00:00,92.0,89659.0,22.290000915527344,158963.0,5945.39990234375
2024-12-20 20:25:00+00:00,91.88999938964844,44273.0,22.31999969482422,139794.0,5943.919921875
2024-12-20 20:30:00+00:00,91.16999816894531,141930.0,22.510000228881836,307456.0,5927.580078125
2024-12-20 20:35:00+00:00,91.8499984741211,84600.0,22.329999923706055,228901.0,5942.22998046875
2024-12-20 20:40:00+00:00,91.77980041503906,57951.0,22.354999542236328,948858.0,5940.16015625
2024-12-20 20:45:00+00:00,91.8499984741211,46106.0,22.34000015258789,358828.0,5941.81982421875
2024-12-20 20:50:00+00:00,91.30999755859375,242235.0,22.459999084472656,471941.0,5931.3701171875
2024-12-20 20:55:00+00:00,91.48999786376953,431791.0,22.43000030517578,941174.0,5932.7998046875
2024-12-23 14:30:00+00:00,91.38999938964844,537841.0,21.90999984741211,657508.0,5940.39990234375
2024-12-23 14:35:00+00:00,91.37999725341797,193338.0,21.916000366210938,207120.0,5939.85986328125
2024-12-23 14:40:00+00:00,91.08000183105469,94167.0,21.989999771118164,181566.0,5932.169921875
2024-12-23 14:45:00+00:00,90.63899993896484,122574.0,22.100000381469727,430517.0,5922.2998046875
2024-12-23 14:50:00+00:00,90.76000213623047,115690.0,22.060100555419922,416859.0,5925.18994140625
2024-12-23 14:55:00+00:00,91.02999877929688,71958.0,22.010000228881836,212496.0,5930.2001953125
2024-12-23 15:00:00+00:00,90.58999633789062,77033.0,22.104999542236328,280565.0,5922.0400390625
2024-12-23 15:05:00+00:00,90.01000213623047,104729.0,22.229799270629883,492957.0,5908.77001953125
2024-12-23 15:10:00+00:00,90.26000213623047,118901.0,22.184999465942383,455056.0,5913.5
2024-12-23 15:15:00+00:00,90.29000091552734,83234.0,22.170000076293945,294519.0,5915.41015625
2024-12-23 15:20:00+00:00,90.38999938964844,47300.0,22.150100708007812,237300.0,5917.10009765625
2024-12-23 15:25:00+00:00,90.48999786376953,30949.0,22.139999389648438,179069.0,5918.580078125
2024-12-23 15:30:00+00:00,90.54000091552734,35396.0,22.110000610351562,122522.0,5920.14013671875
2024-12-23 15:35:00+00:00,90.82689666748047,30184.0,22.049999237060547,38273.0,5925.85986328125
2024-12-23 15:40:00+00:00,90.45999908447266,33358.0,22.139999389648438,60606.0,5917.830078125
2024-12-23 15:45:00+00:00,90.33080291748047,24062.0,22.170000076293945,62416.0,5915.0400390625
2024-12-23 15:50:00+00:00,90.30999755859375,30642.0,22.17259979248047,26428.0,5914.52001953125
2024-12-23 15:55:00+00:00,90.38999938964844,39661.0,22.174999237060547,131614.0,5915.77978515625
2024-12-23 16:00:00+00:00,90.84590148925781,30690.0,22.049999237060547,68209.0,5926.3798828125
2024-12-23 16:05:00+00:00,90.83000183105469,47776.0,22.049999237060547,92996.0,5926.14013671875
2024-12-23 16:10:00+00:00,90.79000091552734,39634.0,22.059999465942383,73431.0,5925.43994140625
2024-12-23 16:15:00+00:00,91.05989837646484,20538.0,21.994400024414062,46949.0,5930.330078125
2024-12-23 16:20:00+00:00,91.02999877929688,19125.0,22.010000228881836,50701.0,5929.08984375
2024-12-23 16:25:00+00:00,91.10269927978516,21978.0,21.975000381469727,30323.0,5932.2099609375
2024-12-23 16:30:00+00:00,91.04000091552734,18141.0,22.0,73651.0,5930.4599609375
2024-12-23 16:35:00+00:00,91.10160064697266,48476.0,21.969999313354492,33064.0,5931.41015625
2024-12-23 16:40:00+00:00,91.58589935302734,62647.0,21.86989974975586,71611.0,5942.0
2024-12-23 16:45:00+00:00,91.64289855957031,66317.0,21.850000381469727,75863.0,5943.240234375
2024-12-23 16:50:00+00:00,91.79989624023438,39739.0,21.809999465942383,69415.0,5946.5400390625
2024-12-23 16:55:00+00:00,91.97000122070312,33458.0,21.77120018005371,48839.0,5950.509765625
2024-12-23 17:00:00+00:00,91.94999694824219,81621.0,21.77090072631836,74603.0,5950.14990234375
2024-12-23 17:05:00+00:00,91.86000061035156,40323.0,21.800100326538086,30720.0,5947.77978515625
2024-12-23 17:10:00+00:00,91.7699966430664,32547.0,21.825000762939453,96706.0,5945.919921875
2024-12-23 17:15:00+00:00,91.66999816894531,35347.0,21.850000381469727,53116.0,5943.8701171875
2024-12-23 17:20:00+00:00,91.72930145263672,19249.0,21.829999923706055,44107.0,5944.89990234375
2024-12-23 17:25:00+00:00,91.80000305175781,21975.0,21.81999969482422,55923.0,5946.64990234375
2024-12-23 17:30:00+00:00,91.94999694824219,20146.0,21.780000686645508,23709.0,5949.93994140625
2024-12-23 17:35:00+00:00,91.94010162353516,30962.0,21.780000686645508,36336.0,5949.41015625
2024-12-23 17:40:00+00:00,91.95500183105469,27299.0,21.770000457763672,36023.0,5949.56982421875
2024-12-23 17:45:00+00:00,92.0999984741211,50740.0,21.739999771118164,30105.0,5953.2900390625
2024-12-23 17:50:00+00:00,92.04460144042969,17885.0,21.760000228881836,21686.0,5951.7900390625
2024-12-23 17:55:00+00:00,92.00509643554688,15365.0,21.764999389648438,43536.0,5950.81982421875
2024-12-23 18:00:00+00:00,92.19000244140625,30989.0,21.719900131225586,28809.0,5954.72021484375
2024-12-23 18:05:00+00:00,92.20570373535156,18314.0,21.709999084472656,24016.0,5956.2001953125
2024-12-23 18:10:00+00:00,92.2300033569336,27002.0,21.700000762939453,46320.0,5955.97998046875
2024-12-23 18:15:00+00:00,92.20999908447266,30539.0,21.709999084472656,61303.0,5955.240234375
2024-12-23 18:20:00+00:00,92.16000366210938,20475.0,21.725000381469727,35937.0,5954.419921875
2024-12-23 18:25:00+00:00,92.33999633789062,19301.0,21.684999465942383,114999.0,5957.5498046875
2024-12-23 18:30:00+00:00,92.33989715576172,16668.0,21.68000030517578,31523.0,5959.39990234375
2024-12-23 18:35:00+00:00,92.61000061035156,31036.0,21.6200008392334,77114.0,5963.72021484375
2024-12-23 18:40:00+00:00,92.47000122070312,29493.0,21.649999618530273,41480.0,5960.91015625
2024-12-23 18:45:00+00:00,92.44000244140625,19715.0,21.65999984741211,26918.0,5960.009765625
2024-12-23 18:50:00+00:00,92.47000122070312,20765.0,21.640100479125977,38408.0,5961.41015625
2024-12-23 18:55:00+00:00,92.489501953125,9625.0,21.635000228881836,15189.0,5962.5
2024-12-23 19:00:00+00:00,92.55999755859375,5151.0,21.6299991607666,26215.0,5963.43017578125
2024-12-23 19:05:00+00:00,92.63059997558594,15021.0,21.610000610351562,30605.0,5964.39013671875
2024-12-23 19:10:00+00:00,92.6500015258789,9381.0,21.610000610351562,24914.0,5964.830078125
2024-12-23 19:15:00+00:00,92.67939758300781,21779.0,21.604999542236328,15599.0,5965.10009765625
2024-12-23 19:20:00+00:00,92.66999816894531,6956.0,21.604999542236328,119896.0,5965.580078125
2024-12-23 19:25:00+00:00,92.57050323486328,6501.0,21.620100021362305,32377.0,5963.72998046875
2024-12-23 19:30:00+00:00,92.5907974243164,7270.0,21.6200008392334,25184.0,5963.39013671875
2024-12-23 19:35:00+00:00,92.30000305175781,25878.0,21.690000534057617,47238.0,5957.72021484375
2024-12-23 19:40:00+00:00,92.37590026855469,10282.0,21.670000076293945,36293.0,5960.080078125
2024-12-23 19:45:00+00:00,92.31999969482422,8193.0,21.690000534057617,27563.0,5958.1201171875
2024-12-23 19:50:00+00:00,92.3499984741211,17401.0,21.68000030517578,46352.0,5958.169921875
2024-12-23 19:55:00+00:00,92.18000030517578,6048.0,21.719999313354492,24221.0,5955.4501953125
2024-12-23 20:00:00+00:00,92.24420166015625,36088.0,21.709999084472656,77644.0,5955.83984375
2024-12-23 20:05:00+00:00,92.01000213623047,26236.0,21.769899368286133,37761.0,5950.9501953125
2024-12-23 20:10:00+00:00,92.21630096435547,29203.0,21.70989990234375,127164.0,5955.6298828125
2024-12-23 20:15:00+00:00,91.94969940185547,32841.0,21.780000686645508,92693.0,5949.60009765625
2024-12-23 20:20:00+00:00,92.08999633789062,15413.0,21.739999771118164,165378.0,5952.68994140625
2024-12-23 20:25:00+00:00,92.31999969482422,16774.0,21.684999465942383,35711.0,5958.080078125
2024-12-23 20:30:00+00:00,92.40910339355469,57964.0,21.665000915527344,22760.0,5960.259765625
2024-12-23 20:35:00+00:00,92.52999877929688,35046.0,21.639999389648438,41597.0,5962.5400390625
2024-12-23 20:40:00+00:00,92.80500030517578,49823.0,21.579999923706055,48563.0,5967.93994140625
2024-12-23 20:45:00+00:00,92.87000274658203,52564.0,21.559999465942383,137636.0,5969.0
2024-12-23 20:50:00+00:00,93.06990051269531,94844.0,21.506799697875977,212666.0,5974.58984375
2024-12-23 20:55:00+00:00,92.96499633789062,141419.0,21.530000686645508,175529.0,5972.22998046875
2024-12-24 14:30:00+00:00,93.5999984741211,292520.0,21.39929962158203,391715.0,5987.6298828125
2024-12-24 14:35:00+00:00,93.73539733886719,64688.0,21.364999771118164,224246.0,5990.39990234375
2024-12-24 14:40:00+00:00,93.9000015258789,145702.0,21.328800201416016,229915.0,5994.77978515625
2024-12-24 14:45:00+00:00,93.94000244140625,81342.0,21.310100555419922,78192.0,5994.66015625
2024-12-24 14:50:00+00:00,94.0,46534.0,21.299999237060547,86539.0,5996.3798828125
2024-12-24 14:55:00+00:00,94.0999984741211,45356.0,21.280099868774414,41184.0,5998.259765625
2024-12-24 15:00:00+00:00,94.38009643554688,85147.0,21.210100173950195,110610.0,6003.7099609375
2024-12-24 15:05:00+00:00,94.26000213623047,58411.0,21.23710060119629,96935.0,6001.72021484375
2024-12-24 15:10:00+00:00,94.52739715576172,41423.0,21.18000030517578,37725.0,6006.31005859375
2024-12-24 15:15:00+00:00,94.56500244140625,52092.0,21.170299530029297,44618.0,6007.35986328125
2024-12-24 15:20:00+00:00,94.52999877929688,44332.0,21.179899215698242,73765.0,6007.68017578125
2024-12-24 15:25:00+00:00,94.56900024414062,38436.0,21.169300079345703,72250.0,6008.5400390625
2024-12-24 15:30:00+00:00,94.7750015258789,62543.0,21.127199172973633,150672.0,6011.97998046875
2024-12-24 15:35:00+00:00,94.83000183105469,53074.0,21.110000610351562,71647.0,6013.0
2024-12-24 15:40:00+00:00,95.05999755859375,57228.0,21.051599502563477,90917.0,6018.16015625
2024-12-24 15:45:00+00:00,95.08000183105469,58159.0,21.04990005493164,56196.0,6018.8798828125
2024-12-24 15:50:00+00:00,94.81999969482422,55356.0,21.114999771118164,59700.0,6013.009765625
2024-12-24 15:55:00+00:00,95.02999877929688,27058.0,21.065000534057617,61109.0,6017.419921875
2024-12-24 16:00:00+00:00,95.03050231933594,60963.0,21.05970001220703,34827.0,6017.75
2024-12-24 16:05:00+00:00,94.9717025756836,18672.0,21.06999969482422,31237.0,6017.31005859375
2024-12-24 16:10:00+00:00,94.94999694824219,32856.0,21.079999923706055,46523.0,6015.97021484375
2024-12-24 16:15:00+00:00,95.0,19460.0,21.070100784301758,19242.0,6016.5400390625
2024-12-24 16:20:00+00:00,95.08000183105469,20620.0,21.05500030517578,21641.0,6018.52978515625
2024-12-24 16:25:00+00:00,95.05030059814453,12033.0,21.05500030517578,52002.0,6018.18994140625
2024-12-24 16:30:00+00:00,95.08000183105469,12104.0,21.050100326538086,17471.0,6018.7001953125
2024-12-24 16:35:00+00:00,95.1449966430664,20798.0,21.03499984741211,35290.0,6020.16015625
2024-12-24 16:40:00+00:00,95.30989837646484,27589.0,21.000099182128906,54202.0,6023.009765625
2024-12-24 16:45:00+00:00,95.30979919433594,17593.0,21.0,39220.0,6022.97998046875
2024-12-24 16:50:00+00:00,94.98999786376953,25746.0,21.06999969482422,38063.0,6017.0
2024-12-24 16:55:00+00:00,94.94300079345703,33245.0,21.075000762939453,29882.0,6016.009765625
2024-12-24 17:00:00+00:00,95.08999633789062,20973.0,21.049999237060547,74204.0,6019.10986328125
2024-12-24 17:05:00+00:00,95.25499725341797,14977.0,21.014999389648438,24637.0,6021.77978515625
2024-12-24 17:10:00+00:00,95.3499984741211,23658.0,20.989999771118164,52736.0,6024.330078125
2024-12-24 17:15:00+00:00,95.37999725341797,17964.0,20.98859977722168,28351.0,6025.4501953125
2024-12-24 17:20:00+00:00,95.38999938964844,49106.0,20.969999313354492,52230.0,6025.72021484375
2024-12-24 17:25:00+00:00,95.48999786376953,44869.0,20.95669937133789,59787.0,6027.759765625
2024-12-24 17:30:00+00:00,95.18000030517578,42384.0,21.024999618530273,167686.0,6020.7900390625
2024-12-24 17:35:00+00:00,95.38009643554688,47820.0,20.979999542236328,130584.0,6024.72998046875
2024-12-24 17:40:00+00:00,95.41000366210938,50502.0,20.979799270629883,194298.0,6025.06982421875
2024-12-24 17:45:00+00:00,95.28990173339844,9599.0,21.0,16506.0,6025.6298828125
2024-12-24 17:50:00+00:00,,9599.0,,16506.0,6032.27001953125
2024-12-24 17:55:00+00:00,,9599.0,,16506.0,6038.8701171875
2024-12-26 14:30:00+00:00,95.33000183105469,562894.0,20.9950008392334,682657.0,6025.97998046875
2024-12-26 14:35:00+00:00,95.30979919433594,158572.0,20.989999771118164,71970.0,6025.33984375
2024-12-26 14:40:00+00:00,95.30000305175781,127415.0,20.998199462890625,77680.0,6024.990234375
2024-12-26 14:45:00+00:00,95.26000213623047,48965.0,21.001399993896484,114040.0,6022.91015625
2024-12-26 14:50:00+00:00,94.58000183105469,167056.0,21.150100708007812,239571.0,6008.830078125
2024-12-26 14:55:00+00:00,95.30999755859375,72723.0,20.989999771118164,178822.0,6024.16015625
2024-12-26 15:00:00+00:00,95.43990325927734,88843.0,20.969999313354492,116890.0,6027.080078125
2024-12-26 15:05:00+00:00,95.12020111083984,87222.0,21.03499984741211,179009.0,6020.64013671875
2024-12-26 15:10:00+00:00,95.20999908447266,72397.0,21.010000228881836,116724.0,6023.43994140625
2024-12-26 15:15:00+00:00,95.11000061035156,20127.0,21.036100387573242,59346.0,6021.1201171875
2024-12-26 15:20:00+00:00,95.43000030517578,35709.0,20.965599060058594,88850.0,6027.77001953125
2024-12-26 15:25:00+00:00,95.4800033569336,40642.0,20.95330047607422,82538.0,6028.68994140625
2024-12-26 15:30:00+00:00,95.54000091552734,27555.0,20.94499969482422,35547.0,6029.33984375
2024-12-26 15:35:00+00:00,95.5000991821289,23156.0,20.950000762939453,64363.0,6029.1201171875
2024-12-26 15:40:00+00:00,95.38999938964844,59993.0,20.979999542236328,106918.0,6025.47998046875
2024-12-26 15:45:00+00:00,95.5792007446289,33695.0,20.934999465942383,84305.0,6029.9501953125
2024-12-26 15:50:00+00:00,95.62999725341797,46274.0,20.91990089416504,108526.0,6031.72998046875
2024-12-26 15:55:00+00:00,95.79119873046875,49776.0,20.881000518798828,107168.0,6034.56005859375
2024-12-26 16:00:00+00:00,95.83000183105469,25165.0,20.8799991607666,115886.0,6035.10986328125
2024-12-26 16:05:00+00:00,95.82830047607422,10363.0,20.885000228881836,54132.0,6034.72021484375
2024-12-26 16:10:00+00:00,95.91000366210938,19914.0,20.86009979248047,41411.0,6036.740234375
2024-12-26 16:15:00+00:00,95.95010375976562,15529.0,20.854999542236328,58135.0,6037.7099609375
2024-12-26 16:20:00+00:00,95.73999786376953,20396.0,20.889999389648438,88630.0,6034.33984375
2024-12-26 16:25:00+00:00,95.77999877929688,23487.0,20.889999389648438,78417.0,6034.1201171875
2024-12-26 16:30:00+00:00,95.91000366210938,16267.0,20.86009979248047,21021.0,6036.580078125
2024-12-26 16:35:00+00:00,95.95999908447266,12604.0,20.84000015258789,64458.0,6038.0498046875
2024-12-26 16:40:00+00:00,96.21939849853516,46924.0,20.79509925842285,135388.0,6042.97998046875
2024-12-26 16:45:00+00:00,96.23999786376953,29544.0,20.789899826049805,138283.0,6042.330078125
2024-12-26 16:50:00+00:00,96.12000274658203,20011.0,20.809999465942383,43464.0,6040.85986328125
2024-12-26 16:55:00+00:00,96.2197036743164,21580.0,20.79010009765625,48809.0,6043.3701171875
2024-12-26 17:00:00+00:00,96.26000213623047,8088.0,20.780000686645508,37399.0,6043.7998046875
2024-12-26 17:05:00+00:00,96.23999786376953,22058.0,20.789400100708008,29047.0,6043.330078125
2024-12-26 17:10:00+00:00,96.3499984741211,23673.0,20.76609992980957,37697.0,6046.240234375
2024-12-26 17:15:00+00:00,96.5,36430.0,20.735000610351562,84577.0,6048.72021484375
2024-12-26 17:20:00+00:00,96.36000061035156,19694.0,20.760099411010742,98650.0,6046.35009765625
2024-12-26 17:25:00+00:00,96.08499908447266,19205.0,20.822900772094727,39076.0,6040.7001953125
2024-12-26 17:30:00+00:00,96.30000305175781,41083.0,20.770000457763672,38247.0,6044.919921875
2024-12-26 17:35:00+00:00,96.08000183105469,23367.0,20.809999465942383,54865.0,6041.18017578125
2024-12-26 17:40:00+00:00,96.14990234375,11273.0,20.809999465942383,50928.0,6041.080078125
2024-12-26 17:45:00+00:00,95.79000091552734,38207.0,20.88010025024414,81062.0,6034.0498046875
2024-12-26 17:50:00+00:00,95.86000061035156,24717.0,20.860000610351562,75994.0,6036.6298828125
2024-12-26 17:55:00+00:00,95.82009887695312,21439.0,20.88990020751953,68339.0,6035.1298828125
2024-12-26 18:00:00+00:00,95.97000122070312,9133.0,20.844999313354492,32190.0,6038.18017578125
2024-12-26 18:05:00+00:00,96.12039947509766,24714.0,20.81999969482422,61053.0,6040.759765625
2024-12-26 18:10:00+00:00,95.91999816894531,19573.0,20.852100372314453,22514.0,6036.68017578125
2024-12-26 18:15:00+00:00,96.21949768066406,18248.0,20.79990005493164,132032.0,6042.66015625
2024-12-26 18:20:00+00:00,96.11000061035156,10974.0,20.819900512695312,48202.0,6040.56982421875
2024-12-26 18:25:00+00:00,96.19999694824219,10387.0,20.799999237060547,29995.0,6041.75
2024-12-26 18:30:00+00:00,95.86000061035156,21955.0,20.8700008392334,95239.0,6036.31005859375
2024-12-26 18:35:00+00:00,96.02999877929688,9356.0,20.84000015258789,78898.0,6038.9599609375
2024-12-26 18:40:00+00:00,95.82499694824219,11604.0,20.875,76337.0,6035.16015625
2024-12-26 18:45:00+00:00,96.03389739990234,8235.0,20.829999923706055,93662.0,6039.7099609375
2024-12-26 18:50:00+00:00,96.08000183105469,18520.0,20.819599151611328,102299.0,6040.10986328125
2024-12-26 18:55:00+00:00,96.0,6759.0,20.83970069885254,53432.0,6038.2900390625
2024-12-26 19:00:00+00:00,95.90010070800781,5266.0,20.860000610351562,73699.0,6036.77001953125
2024-12-26 19:05:00+00:00,95.77999877929688,16888.0,20.885000228881836,111448.0,6034.60986328125
2024-12-26 19:10:00+00:00,95.75250244140625,11678.0,20.88990020751953,69007.0,6034.35009765625
2024-12-26 19:15:00+00:00,95.73999786376953,13481.0,20.899999618530273,53195.0,6033.6201171875
2024-12-26 19:20:00+00:00,95.85009765625,5407.0,20.8700008392334,57254.0,6035.5498046875
2024-12-26 19:25:00+00:00,95.82499694824219,3809.0,20.880199432373047,59858.0,6034.64990234375
2024-12-26 19:30:00+00:00,95.7699966430664,10961.0,20.8799991607666,73401.0,6034.2998046875
2024-12-26 19:35:00+00:00,95.93000030517578,9295.0,20.854999542236328,25838.0,6037.0400390625
2024-12-26 19:40:00+00:00,96.08419799804688,10565.0,20.832799911499023,43888.0,6039.2998046875
2024-12-26 19:45:00+00:00,96.09510040283203,15026.0,20.819900512695312,34071.0,6039.9501953125
2024-12-26 19:50:00+00:00,96.16000366210938,3630.0,20.80500030517578,29195.0,6041.740234375
