Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-05-08 16:30:00+00:00,58.080101013183594,4176434.0,54.04949951171875,10574411.0,16266.453125
2024-05-08 17:30:00+00:00,58.4900016784668,3684861.0,53.67900085449219,8711937.0,16303.4833984375
2024-05-08 18:30:00+00:00,58.459999084472656,3269123.0,53.69999694824219,6873152.0,16300.46484375
2024-05-08 19:30:00+00:00,58.459999084472656,3261739.0,53.69999694824219,7770990.0,16302.763671875
2024-05-09 13:30:00+00:00,58.15999984741211,12727320.0,53.983497619628906,28509525.0,16280.7060546875
2024-05-09 14:30:00+00:00,58.91699981689453,7018660.0,53.300498962402344,16173289.0,16351.9638671875
2024-05-09 15:30:00+00:00,58.583099365234375,4423519.0,53.621002197265625,12882108.0,16331.8310546875
2024-05-09 16:30:00+00:00,58.83000183105469,4670357.0,53.349998474121094,11385935.0,16351.4228515625
2024-05-09 17:30:00+00:00,58.782501220703125,2849006.0,53.449501037597656,6646055.0,16344.4990234375
2024-05-09 18:30:00+00:00,58.71500015258789,4387318.0,53.45050048828125,10703601.0,16340.2451171875
2024-05-09 19:30:00+00:00,58.77000045776367,3371357.0,53.42500305175781,9365651.0,16347.7158203125
2024-05-10 13:30:00+00:00,58.940101623535156,16935932.0,53.29399871826172,34391213.0,16332.5859375
2024-05-10 14:30:00+00:00,59.0099983215332,8275146.0,53.22500228881836,21824692.0,16332.7900390625
2024-05-10 15:30:00+00:00,58.97999954223633,4902657.0,53.27499771118164,11218367.0,16319.9091796875
2024-05-10 16:30:00+00:00,58.900001525878906,3239133.0,53.3494987487793,8112178.0,16311.5380859375
2024-05-10 17:30:00+00:00,59.13990020751953,3976898.0,53.099998474121094,8147604.0,16335.4140625
2024-05-10 18:30:00+00:00,59.2400016784668,3744302.0,53.00049591064453,7232664.0,16341.5654296875
2024-05-10 19:30:00+00:00,59.15999984741211,4447984.0,53.07499694824219,7413492.0,16340.3896484375
2024-05-13 13:30:00+00:00,59.66999816894531,11862560.0,52.64999771118164,19047636.0,16389.609375
2024-05-13 14:30:00+00:00,59.429901123046875,4536940.0,52.875,10767742.0,16372.8525390625
2024-05-13 15:30:00+00:00,59.63999938964844,3599009.0,52.64999771118164,7565688.0,16397.6953125
2024-05-13 16:30:00+00:00,59.54990005493164,4321376.0,52.75,10496094.0,16391.18359375
2024-05-13 17:30:00+00:00,59.44499969482422,2096348.0,52.836997985839844,5549368.0,16381.8544921875
2024-05-13 18:30:00+00:00,59.4901008605957,2793444.0,52.800498962402344,6060815.0,16383.6259765625
2024-05-13 19:30:00+00:00,59.564998626708984,3511748.0,52.72100067138672,6480750.0,16389.26953125
2024-05-14 13:30:00+00:00,60.2400016784668,16781422.0,52.17500305175781,38236353.0,16462.85546875
2024-05-14 14:30:00+00:00,60.185001373291016,7482239.0,52.224998474121094,22162518.0,16467.10546875
2024-05-14 15:30:00+00:00,59.74129867553711,3806361.0,52.60000228881836,11497840.0,16421.345703125
2024-05-14 16:30:00+00:00,59.845001220703125,2847514.0,52.525001525878906,9015997.0,16432.7421875
2024-05-14 17:30:00+00:00,60.369998931884766,4220899.0,52.04999923706055,12667447.0,16479.130859375
2024-05-14 18:30:00+00:00,60.775001525878906,5425899.0,51.67499923706055,20535640.0,16515.37890625
2024-05-14 19:30:00+00:00,60.69499969482422,4822882.0,51.70000076293945,10698089.0,16507.32421875
2024-05-15 13:30:00+00:00,61.88010025024414,22223758.0,50.749000549316406,49395518.0,16608.06640625
2024-05-15 14:30:00+00:00,62.525001525878906,9430531.0,50.224998474121094,20208012.0,16671.70703125
2024-05-15 15:30:00+00:00,62.689998626708984,5969363.0,50.07500076293945,13070479.0,16679.47265625
2024-05-15 16:30:00+00:00,63.11000061035156,6758079.0,49.70100021362305,15880401.0,16706.70703125
2024-05-15 17:30:00+00:00,63.404998779296875,7208247.0,49.47500228881836,23471269.0,16727.5703125
2024-05-15 18:30:00+00:00,63.4995002746582,6359729.0,49.375,16943802.0,16737.93359375
2024-05-15 19:30:00+00:00,63.494998931884766,5560175.0,49.349998474121094,12084352.0,16742.013671875
2024-05-16 13:30:00+00:00,63.744998931884766,12114077.0,49.150001525878906,26854822.0,16769.681640625
2024-05-16 14:30:00+00:00,64.05000305175781,7664801.0,48.974998474121094,16715900.0,16785.30078125
2024-05-16 15:30:00+00:00,63.83000183105469,4681769.0,49.109500885009766,10799529.0,16760.0859375
2024-05-16 16:30:00+00:00,63.47999954223633,5214257.0,49.42500305175781,12501501.0,16727.5546875
2024-05-16 17:30:00+00:00,63.33000183105469,5004639.0,49.52499771118164,13549163.0,16720.962890625
2024-05-16 18:30:00+00:00,63.45500183105469,3133489.0,49.42500305175781,7561817.0,16735.5
2024-05-16 19:30:00+00:00,63.0796012878418,4832778.0,49.724998474121094,11400869.0,16695.462890625
2024-05-17 13:30:00+00:00,63.22999954223633,10404413.0,49.614501953125,24290193.0,16713.873046875
2024-05-17 14:30:00+00:00,63.1349983215332,4365782.0,49.70650100708008,14756792.0,16704.935546875
2024-05-17 15:30:00+00:00,62.98500061035156,3943542.0,49.82500076293945,7771571.0,16693.853515625
2024-05-17 16:30:00+00:00,62.80970001220703,2914217.0,49.974998474121094,8259203.0,16681.42578125
2024-05-17 17:30:00+00:00,62.28010177612305,5136264.0,50.35600280761719,16226415.0,16634.056640625
2024-05-17 18:30:00+00:00,62.875,4463787.0,49.910003662109375,10627084.0,16685.328125
2024-05-17 19:30:00+00:00,62.95500183105469,2983574.0,49.81800079345703,4919169.0,16686.49609375
2024-05-20 13:30:00+00:00,64.11499786376953,11933044.0,48.95000076293945,25854719.0,16797.87890625
2024-05-20 14:30:00+00:00,64.11499786376953,4610672.0,48.92000198364258,12823775.0,16793.24609375
2024-05-20 15:30:00+00:00,64.06990051269531,3324396.0,48.974998474121094,8043322.0,16789.84765625
2024-05-20 16:30:00+00:00,64.02999877929688,5219130.0,48.99799728393555,19852550.0,16787.185546875
2024-05-20 17:30:00+00:00,64.08989715576172,4514375.0,48.95000076293945,11431516.0,16788.25390625
2024-05-20 18:30:00+00:00,64.3676986694336,3103304.0,48.724998474121094,8495306.0,16809.009765625
2024-05-20 19:30:00+00:00,64.25,3580942.0,48.82500076293945,7504874.0,16796.96484375
2024-05-21 13:30:00+00:00,63.890098571777344,10424210.0,49.10049819946289,16230470.0,16773.865234375
2024-05-21 14:30:00+00:00,64.125,5105584.0,48.91849899291992,9323109.0,16798.96484375
2024-05-21 15:30:00+00:00,64.23829650878906,3113463.0,48.85049819946289,6065633.0,16804.50390625
2024-05-21 16:30:00+00:00,64.15499877929688,2192337.0,48.92499923706055,5266102.0,16795.75390625
2024-05-21 17:30:00+00:00,64.15599822998047,3217796.0,48.89999771118164,6284612.0,16800.1328125
2024-05-21 18:30:00+00:00,64.32990264892578,2773369.0,48.759498596191406,5804747.0,16812.79296875
2024-05-21 19:30:00+00:00,64.58999633789062,3704017.0,48.57500076293945,9216780.0,16834.134765625
2024-05-22 13:30:00+00:00,64.78990173339844,8275330.0,48.427001953125,16562446.0,16841.669921875
2024-05-22 14:30:00+00:00,64.97000122070312,3566569.0,48.32500076293945,8532105.0,16851.873046875
2024-05-22 15:30:00+00:00,64.81990051269531,2684646.0,48.4005012512207,6408159.0,16836.931640625
2024-05-22 16:30:00+00:00,64.7968978881836,2887251.0,48.44900131225586,5376993.0,16833.517578125
2024-05-22 17:30:00+00:00,63.5,8798710.0,49.400001525878906,20088172.0,16718.14453125
2024-05-22 18:30:00+00:00,63.99810028076172,4819590.0,49.04949951171875,12752262.0,16758.087890625
2024-05-22 19:30:00+00:00,64.5199966430664,4744263.0,48.64999771118164,9724588.0,16799.935546875
2024-05-23 13:30:00+00:00,65.5999984741211,21039300.0,47.849998474121094,43830006.0,16908.03125
2024-05-23 14:30:00+00:00,65.6050033569336,9916551.0,47.85150146484375,26460729.0,16919.505859375
2024-05-23 15:30:00+00:00,65.91570281982422,5028652.0,47.60049819946289,12043942.0,16945.419921875
2024-05-23 16:30:00+00:00,65.0999984741211,5239637.0,48.20099639892578,14548391.0,16883.185546875
2024-05-23 17:30:00+00:00,63.3911018371582,9198210.0,49.50550079345703,25256208.0,16731.310546875
2024-05-23 18:30:00+00:00,63.099998474121094,8284658.0,49.715999603271484,23604455.0,16695.927734375
2024-05-23 19:30:00+00:00,63.56999969482422,5666593.0,49.365501403808594,10548905.0,16736.267578125
2024-05-24 13:30:00+00:00,64.95999908447266,12729439.0,48.3494987487793,29535512.0,16854.396484375
2024-05-24 14:30:00+00:00,65.63990020751953,7557885.0,47.79949951171875,24532490.0,16915.083984375
2024-05-24 15:30:00+00:00,65.69010162353516,5316099.0,47.75299835205078,16931606.0,16921.923828125
2024-05-24 16:30:00+00:00,65.58000183105469,3783487.0,47.8494987487793,10261144.0,16920.931640625
2024-05-24 17:30:00+00:00,65.62969970703125,3540747.0,47.80099868774414,9471457.0,16924.6015625
2024-05-24 18:30:00+00:00,65.24500274658203,3521501.0,48.07849884033203,9408208.0,16900.890625
2024-05-24 19:30:00+00:00,65.37000274658203,3717256.0,48.0,10369619.0,16920.642578125
2024-05-28 13:30:00+00:00,65.5999984741211,11980334.0,47.82499694824219,25467812.0,16983.6640625
2024-05-28 14:30:00+00:00,65.90499877929688,5218356.0,47.632999420166016,11655467.0,17007.279296875
2024-05-28 15:30:00+00:00,65.80500030517578,4244345.0,47.70050048828125,10009635.0,17001.708984375
2024-05-28 16:30:00+00:00,65.88990020751953,4744471.0,47.62750244140625,9471337.0,17014.720703125
2024-05-28 17:30:00+00:00,65.4000015258789,4066342.0,47.967498779296875,11481541.0,16966.970703125
2024-05-28 18:30:00+00:00,65.41500091552734,5941173.0,47.97500228881836,17758293.0,16973.728515625
2024-05-28 19:30:00+00:00,66.08999633789062,4262327.0,47.474998474121094,9066868.0,17022.5
2024-05-29 13:30:00+00:00,65.15499877929688,14078631.0,48.150001525878906,28296854.0,16960.45703125
2024-05-29 14:30:00+00:00,65.11949920654297,5589049.0,48.20000076293945,16321423.0,16953.689453125
2024-05-29 15:30:00+00:00,65.16500091552734,3453871.0,48.15250015258789,13257613.0,16963.458984375
2024-05-29 16:30:00+00:00,65.15499877929688,3467009.0,48.17500305175781,9514058.0,16965.96484375
2024-05-29 17:30:00+00:00,65.01000213623047,3413501.0,48.2504997253418,9803596.0,16959.71875
2024-05-29 18:30:00+00:00,65.0999984741211,3810058.0,48.220001220703125,9349303.0,16963.259765625
2024-05-29 19:30:00+00:00,64.69000244140625,3923605.0,48.5,13146012.0,16916.041015625
2024-05-30 13:30:00+00:00,63.77989959716797,12208794.0,49.199501037597656,31966973.0,16853.1953125
2024-05-30 14:30:00+00:00,63.31990051269531,6714620.0,49.5004997253418,20819370.0,16820.47265625
2024-05-30 15:30:00+00:00,63.429901123046875,4020701.0,49.47850036621094,9754398.0,16827.314453125
2024-05-30 16:30:00+00:00,63.75,3279099.0,49.2495002746582,9186879.0,16858.140625
2024-05-30 17:30:00+00:00,63.30630111694336,3241844.0,49.54949951171875,9187892.0,16820.953125
2024-05-30 18:30:00+00:00,62.89979934692383,4882159.0,49.850502014160156,12728948.0,16772.56640625
2024-05-30 19:30:00+00:00,62.560001373291016,6545231.0,50.125,16783809.0,16739.83203125
2024-05-31 13:30:00+00:00,60.760101318359375,19136355.0,51.57499694824219,42753144.0,16604.736328125
2024-05-31 14:30:00+00:00,59.93000030517578,11167058.0,52.26449966430664,30062711.0,16531.169921875
2024-05-31 15:30:00+00:00,59.15999984741211,8792427.0,52.875,22555532.0,16458.82421875
2024-05-31 16:30:00+00:00,60.13010025024414,7047045.0,52.05299758911133,18708167.0,16545.96875
2024-05-31 17:30:00+00:00,59.7401008605957,5173458.0,52.39999771118164,10512969.0,16513.73046875
2024-05-31 18:30:00+00:00,60.650001525878906,6881791.0,51.70000076293945,15067775.0,16583.396484375
2024-05-31 19:30:00+00:00,62.560001373291016,11604759.0,50.14999771118164,19119343.0,16736.294921875
2024-06-03 13:30:00+00:00,63.57099914550781,16705884.0,49.32499694824219,36443828.0,16858.92578125
2024-06-03 14:30:00+00:00,62.77859878540039,9348764.0,49.974998474121094,24576659.0,16796.869140625
2024-06-03 15:30:00+00:00,61.630001068115234,7172500.0,50.933998107910156,18382222.0,16700.34375
2024-06-03 16:30:00+00:00,61.915000915527344,7109137.0,50.650001525878906,19257008.0,16724.25390625
2024-06-03 17:30:00+00:00,61.994998931884766,6205591.0,50.625,12654980.0,16735.501953125
2024-06-03 18:30:00+00:00,62.48500061035156,4168972.0,50.20000076293945,11903944.0,16774.744140625
2024-06-03 19:30:00+00:00,63.13999938964844,3920964.0,49.699501037597656,9028609.0,16826.84375
2024-06-04 13:30:00+00:00,62.80500030517578,13288383.0,49.95050048828125,38926810.0,16787.3515625
2024-06-04 14:30:00+00:00,62.61000061035156,5721075.0,50.125,18703874.0,16774.3359375
2024-06-04 15:30:00+00:00,62.669898986816406,3692252.0,50.084999084472656,13521658.0,16780.6640625
2024-06-04 16:30:00+00:00,62.99980163574219,4074817.0,49.801002502441406,10757271.0,16804.388671875
2024-06-04 17:30:00+00:00,63.959999084472656,5461127.0,49.07499694824219,13121860.0,16878.357421875
2024-06-04 18:30:00+00:00,63.290000915527344,7303341.0,49.5994987487793,19195034.0,16829.529296875
2024-06-04 19:30:00+00:00,63.60100173950195,3723230.0,49.32499694824219,9149102.0,16855.291015625
2024-06-05 13:30:00+00:00,65.5519027709961,15429607.0,47.8494987487793,42745861.0,17018.509765625
2024-06-05 14:30:00+00:00,66.29000091552734,8690214.0,47.2504997253418,25541028.0,17077.109375
2024-06-05 15:30:00+00:00,66.37000274658203,4956471.0,47.19999694824219,14678037.0,17087.359375
2024-06-05 16:30:00+00:00,66.625,5496558.0,47.0,16054062.0,17115.18359375
2024-06-05 17:30:00+00:00,66.93499755859375,4304208.0,46.75,11513780.0,17140.216796875
2024-06-05 18:30:00+00:00,67.0000991821289,5455594.0,46.75,21027960.0,17148.70703125
2024-06-05 19:30:00+00:00,67.4800033569336,6258656.0,46.35000228881836,16830747.0,17185.130859375
2024-06-06 13:30:00+00:00,67.50959777832031,13855683.0,46.334999084472656,32229970.0,17180.509765625
2024-06-06 14:30:00+00:00,67.3949966430664,5073102.0,46.42499923706055,14239760.0,17163.75
2024-06-06 15:30:00+00:00,67.25900268554688,3616457.0,46.5,10319498.0,17147.712890625
2024-06-06 16:30:00+00:00,67.50509643554688,3247412.0,46.35000228881836,8246601.0,17170.693359375
2024-06-06 17:30:00+00:00,67.2030029296875,3687120.0,46.5,9449568.0,17150.802734375
2024-06-06 18:30:00+00:00,67.3499984741211,3429354.0,46.42499923706055,11562646.0,17168.291015625
2024-06-06 19:30:00+00:00,67.37999725341797,2851168.0,46.42499923706055,9309373.0,17172.44921875
2024-06-07 13:30:00+00:00,67.10990142822266,12017701.0,46.614498138427734,32152892.0,17136.55859375
2024-06-07 14:30:00+00:00,67.41999816894531,6755054.0,46.42499923706055,18711829.0,17155.48046875
2024-06-07 15:30:00+00:00,67.89009857177734,3985878.0,46.07500076293945,8436790.0,17201.84765625
2024-06-07 16:30:00+00:00,68.02989959716797,6124073.0,46.001502990722656,15072952.0,17204.646484375
2024-06-07 17:30:00+00:00,67.16000366210938,6400227.0,46.57499694824219,17388318.0,17136.11328125
2024-06-07 18:30:00+00:00,67.19509887695312,5120778.0,46.57350158691406,16082208.0,17145.578125
2024-06-07 19:30:00+00:00,67.11000061035156,3695025.0,46.625,10328051.0,17130.330078125
2024-06-10 13:30:00+00:00,67.08000183105469,9377760.0,46.650001525878906,21441136.0,17126.0625
2024-06-10 14:30:00+00:00,67.63500213623047,4987911.0,46.275001525878906,12461978.0,17176.515625
2024-06-10 15:30:00+00:00,67.83989715576172,4176564.0,46.14950180053711,10886389.0,17190.904296875
2024-06-10 16:30:00+00:00,67.37000274658203,2903185.0,46.40049743652344,10048668.0,17161.458984375
2024-06-10 17:30:00+00:00,67.25,4986683.0,46.55000305175781,15805270.0,17143.47265625
2024-06-10 18:30:00+00:00,67.90010070800781,5389678.0,46.07500076293945,12609086.0,17199.796875
2024-06-10 19:30:00+00:00,67.88999938964844,3538964.0,46.07500076293945,9457352.0,17189.017578125
2024-06-11 13:30:00+00:00,67.63999938964844,9299109.0,46.275001525878906,23123910.0,17185.0859375
2024-06-11 14:30:00+00:00,67.94830322265625,4757224.0,46.05999755859375,14277864.0,17220.466796875
2024-06-11 15:30:00+00:00,67.7301025390625,4080261.0,46.19999694824219,11361250.0,17200.2890625
2024-06-11 16:30:00+00:00,67.9749984741211,3481789.0,46.050498962402344,9374609.0,17224.3984375
2024-06-11 17:30:00+00:00,68.9656982421875,5179275.0,45.399497985839844,14249823.0,17302.7265625
2024-06-11 18:30:00+00:00,68.76499938964844,4272493.0,45.5,13603442.0,17295.0234375
2024-06-11 19:30:00+00:00,69.2699966430664,3662930.0,45.14999771118164,11234244.0,17345.05078125
2024-06-12 13:30:00+00:00,72.51499938964844,18319641.0,43.04999923706055,51611947.0,17676.66015625
2024-06-12 14:30:00+00:00,72.41000366210938,6287522.0,43.125,19606180.0,17671.490234375
2024-06-12 15:30:00+00:00,72.06999969482422,2873166.0,43.350502014160156,11427633.0,17631.560546875
2024-06-12 16:30:00+00:00,72.31500244140625,2621810.0,43.18250274658203,8247019.0,17666.892578125
2024-06-12 17:30:00+00:00,72.34010314941406,7471046.0,43.19499969482422,19789687.0,17666.2734375
2024-06-12 18:30:00+00:00,71.69000244140625,13796904.0,43.59950256347656,40537675.0,17602.75390625
2024-06-12 19:30:00+00:00,71.95999908447266,8300183.0,43.4005012512207,25564504.0,17611.53515625
2024-06-13 13:30:00+00:00,72.8865966796875,16862638.0,42.899497985839844,40449575.0,17657.138671875
2024-06-13 14:30:00+00:00,72.94499969482422,5642879.0,42.82499694824219,18291945.0,17641.015625
2024-06-13 15:30:00+00:00,72.15989685058594,4974198.0,43.29899597167969,16507919.0,17572.232421875
2024-06-13 16:30:00+00:00,72.88020324707031,4348552.0,42.87350082397461,12492497.0,17637.1953125
2024-06-13 17:30:00+00:00,73.04499816894531,3105636.0,42.775001525878906,7618826.0,17650.44140625
2024-06-13 18:30:00+00:00,73.21499633789062,3803495.0,42.67499923706055,10097309.0,17666.83984375
2024-06-13 19:30:00+00:00,73.12000274658203,3553514.0,42.724998474121094,9410134.0,17665.302734375
2024-06-14 13:30:00+00:00,73.5,11563811.0,42.529998779296875,34721631.0,17666.9765625
2024-06-14 14:30:00+00:00,73.41999816894531,5357307.0,42.584999084472656,16001771.0,17647.171875
2024-06-14 15:30:00+00:00,73.31990051269531,4935724.0,42.625999450683594,14027158.0,17625.89453125
2024-06-14 16:30:00+00:00,73.8949966430664,3592458.0,42.32500076293945,12236614.0,17670.6953125
2024-06-14 17:30:00+00:00,73.8550033569336,3702433.0,42.300498962402344,13160858.0,17665.119140625
2024-06-14 18:30:00+00:00,74.01499938964844,3199055.0,42.209503173828125,10030221.0,17678.5390625
2024-06-14 19:30:00+00:00,74.18000030517578,2703880.0,42.100502014160156,8639223.0,17691.7578125
2024-06-17 13:30:00+00:00,74.17009735107422,11731047.0,42.14950180053711,26482297.0,17672.79296875
2024-06-17 14:30:00+00:00,74.88469696044922,5879809.0,41.74850082397461,14037649.0,17718.560546875
2024-06-17 15:30:00+00:00,75.67500305175781,5296121.0,41.30099868774414,12515143.0,17775.439453125
2024-06-17 16:30:00+00:00,76.48999786376953,5865142.0,40.849998474121094,22986985.0,17839.798828125
2024-06-17 17:30:00+00:00,77.37010192871094,8482370.0,40.3494987487793,30651936.0,17906.396484375
2024-06-17 18:30:00+00:00,77.59010314941406,4607640.0,40.20000076293945,15453136.0,17925.0234375
2024-06-17 19:30:00+00:00,76.9000015258789,3628303.0,40.649497985839844,15059115.0,17858.18359375
2024-06-18 13:30:00+00:00,76.69499969482422,10920891.0,40.73699951171875,20375354.0,17852.509765625
